245326	9922	9707	2	26	0	0	40	2	1	1	0
245327	9940	9703	12	16	0	0	32	2	3	1	0
245328	11332	10960	2	21	0	0	21	2	1	3	0
245329	10727	10462	2	23	0	0	49	2	1	1	0
245330	9957	9703	12	24	0	0	34	2	3	1	0
245331	10756	10462	2	24	0	0	14	2	1	1	0
245334	10825	10457	12	3	0	0	14	2	3	1	0
245368	11551	11358	13	10	0	0	29	2	3	1	0
245369	11536	11364	13	21	0	0	4	2	3	3	0
245371	11600	11362	13	8	0	0	33	2	3	3	0
245373	11723	11361	13	26	0	0	8	2	3	3	0
245401	10043	9743	14	22	0	0	34	2	3	1	0
245434	8186	7950	5	24	0	0	23	2	1	3	0
245435	8411	7926	5	20	0	0	25	2	1	3	0
245525	10668	10381	7	7	0	0	38	2	1	1	0
245551	8490	8248	18	13	0	0	52	2	3	1	0
245552	8565	8366	18	9	0	0	38	2	3	3	0
245554	8709	8363	18	22	0	0	44	2	3	3	0
245559	11220	10968	8	5	0	0	55	2	1	1	0
245638	12149	11853	10	5	0	0	4	2	1	3	0
245639	9508	9165	20	18	0	0	11	2	3	1	0
245679	9428	9234	21	15	0	0	34	2	3	1	0
245708	9216	8974	12	4	0	0	60	2	1	1	0
245709	8414	8162	22	5	0	0	18	2	3	1	0
245710	8444	8161	22	19	0	0	20	2	3	1	0
245715	9221	8867	12	11	0	0	45	2	1	3	0
245787	11278	10975	14	6	0	0	37	2	1	1	0
245803	8874	8687	25	19	0	0	56	2	3	3	0
245804	8934	8687	25	14	0	0	53	2	3	3	0
245829	10321	10027	16	16	0	0	25	2	1	3	0
245830	8992	8766	16	24	0	0	49	2	1	1	0
245832	9052	8764	16	5	0	0	47	2	1	1	0
245834	9009	8759	26	12	0	0	15	2	3	1	0
245877	11415	11200	27	4	0	0	50	2	3	1	0
245879	11708	11400	17	5	0	0	34	2	1	3	0
245948	8755	8503	29	18	0	0	37	2	3	1	0
245949	9636	9346	29	5	0	0	60	2	3	1	0
245960	11996	11672	19	14	0	0	51	2	1	1	0
245962	12003	11673	19	6	0	0	49	2	1	1	0
245986	8177	7919	30	6	0	0	15	2	3	3	0
245987	9620	9346	30	16	0	0	16	2	3	3	0
245988	9929	9688	30	16	0	0	11	2	3	3	0
246044	8407	8140	31	6	0	0	44	2	3	1	0
246045	8354	8145	21	16	0	0	19	2	1	1	0
246046	10056	9743	31	31	0	0	43	2	3	3	0
246047	11618	11274	21	9	0	0	48	2	1	1	0
246078	9686	9394	22	3	0	0	56	2	1	3	0
246079	9697	9393	0	4	0	0	16	2	3	3	0
246116	8441	8183	23	30	0	0	25	2	1	3	0
246117	8843	8537	1	24	0	0	59	2	3	1	0
246118	10190	9953	1	14	0	0	35	2	3	1	0
246128	8804	8543	23	3	0	0	2	2	1	1	0
246131	9345	9055	23	5	0	0	46	2	1	1	0
246180	10153	9848	25	0	0	0	40	2	1	3	0
246181	10123	9844	3	5	0	0	34	2	3	1	0
246183	10030	9848	3	10	0	0	28	2	3	3	0
246232	9429	9067	26	25	0	0	10	2	1	3	0
246234	10998	10691	4	7	0	0	35	2	3	3	0
246325	11930	11717	7	25	0	0	6	2	3	1	0
246326	12037	11716	7	30	0	0	4	2	3	1	0
246374	9969	9598	30	23	0	0	7	2	1	3	0
246512	8890	8609	12	10	0	0	28	2	3	3	0
246513	8832	8610	2	8	0	0	36	2	1	3	0
246515	8877	8610	2	1	0	0	37	2	1	3	0
246542	9177	8945	13	7	0	0	48	2	3	1	0
246543	8569	8352	13	22	0	0	32	2	3	3	0
246545	8571	8352	3	17	0	0	27	2	1	3	0
246547	8597	8351	13	24	0	0	40	2	3	3	0
246550	8639	8352	13	12	0	0	18	2	3	3	0
246626	11530	11310	5	12	0	0	25	2	1	3	0
246628	9692	9454	15	17	0	0	37	2	3	3	0
246659	10259	9997	6	5	0	0	28	2	1	1	0
246660	10622	10369	6	12	0	0	20	2	1	3	0
246661	10677	10369	6	10	0	0	22	2	1	3	0
246686	10776	10467	17	1	0	0	43	2	3	3	0
246712	11073	10793	18	9	0	0	4	2	3	1	0
246713	10550	10307	18	30	0	0	26	2	3	3	0
246783	10451	10273	21	23	0	0	53	2	3	1	0
246784	10121	9844	21	7	0	0	28	2	3	3	0
246785	11866	11619	21	21	0	0	35	2	3	1	0
246786	11822	11623	21	16	0	0	26	2	3	3	0
246787	11978	11619	21	13	0	0	36	2	3	1	0
246789	12055	11846	21	19	0	0	21	2	3	3	0
246796	12077	11846	21	6	0	0	23	2	3	3	0
246833	10120	9765	22	2	0	0	2	2	3	1	0
246834	10229	9942	22	31	0	0	3	2	3	1	0
248282	11959	11662	20	26	0	0	28	2	1	1	0
246862	10990	10755	13	0	0	0	54	2	1	3	0
246863	8834	8585	23	5	0	0	56	2	3	1	0
246898	10724	10451	24	31	0	0	41	2	3	1	0
246926	10069	9873	25	3	0	0	48	2	3	3	0
246967	10938	10656	16	22	0	0	31	2	1	3	0
247003	9058	8773	17	1	0	0	4	2	1	1	0
247004	10415	10176	17	17	0	0	58	2	1	1	0
247036	8500	8313	18	13	0	0	48	2	1	1	0
247037	8652	8312	18	10	0	0	45	2	1	1	0
247039	9941	9561	28	23	0	0	14	2	3	1	0
247041	9785	9568	18	7	0	0	10	2	1	1	0
247046	9910	9567	18	2	0	0	49	2	1	1	0
247074	9305	9099	29	30	0	0	18	2	3	1	0
247075	8372	8037	29	6	0	0	36	2	3	3	0
247076	11323	11129	29	8	0	0	23	2	3	1	0
247083	12108	11930	19	2	0	0	2	2	1	1	0
247124	9129	8855	20	20	0	0	44	2	1	1	0
247125	9127	8856	20	30	0	0	49	2	1	1	0
247127	9147	8855	20	22	0	0	43	2	1	1	0
247128	9156	8817	30	21	0	0	14	2	3	1	0
247161	9210	8921	31	12	0	0	29	2	3	1	0
247163	11784	11491	31	25	0	0	46	2	3	1	0
247207	9022	8841	22	9	0	0	15	2	1	1	0
247239	9734	9437	23	10	0	0	37	2	1	1	0
247242	10323	10059	23	23	0	0	54	2	1	1	0
247269	10624	10435	24	7	0	0	52	2	1	1	0
247270	10587	10215	24	6	0	0	15	2	1	3	0
247271	10641	10423	24	27	0	0	43	2	1	1	0
247272	10622	10406	24	29	0	0	25	2	1	3	0
247273	10680	10435	24	13	0	0	56	2	1	1	0
247274	10789	10421	24	16	0	0	26	2	1	3	0
247278	10729	10435	24	6	0	0	54	2	1	1	0
247308	8737	8421	3	25	0	0	25	2	3	1	0
247309	10867	10638	3	19	0	0	40	2	3	1	0
247313	10853	10644	25	6	0	0	24	2	1	1	0
247369	12087	11745	5	7	0	0	36	2	3	1	0
247418	10966	10693	6	13	0	0	22	2	3	1	0
247420	11990	11773	6	16	0	0	16	2	3	1	0
247421	12109	11773	6	5	0	0	14	2	3	1	0
247461	9251	9007	29	6	0	0	21	2	1	3	0
247462	8721	8433	7	15	0	0	25	2	3	3	0
247463	9196	8965	7	19	0	0	34	2	3	3	0
247464	9315	8966	29	29	0	0	41	2	1	3	0
247497	9768	9518	30	10	0	0	55	2	1	1	0
247529	10156	9918	31	6	0	0	31	2	1	3	0
247550	8659	8388	10	25	0	0	18	2	3	3	0
247591	8237	7998	11	19	0	0	25	2	3	1	0
247592	10794	10533	11	26	0	0	50	2	3	3	0
247635	9433	9174	2	0	0	0	38	2	1	3	0
247662	8760	8552	3	23	0	0	34	2	1	1	0
247663	9399	9232	3	16	0	0	39	2	1	1	0
247664	9425	9231	3	25	0	0	36	2	1	1	0
247666	9527	9231	3	23	0	0	32	2	1	1	0
247672	8778	8546	13	29	0	0	31	2	3	1	0
247701	12065	11857	4	22	0	0	11	2	1	1	0
247707	12150	11852	14	7	0	0	39	2	3	1	0
247735	9386	9100	5	14	0	0	46	2	1	3	0
247736	9297	9096	15	7	0	0	53	2	3	1	0
247772	10987	10697	6	26	0	0	23	2	1	3	0
247773	11173	10897	6	0	0	0	10	2	1	3	0
247774	11198	10897	6	21	0	0	55	2	1	3	0
247775	9215	9010	16	31	0	0	17	2	3	3	0
247776	11276	10897	6	22	0	0	56	2	1	3	0
247777	9242	9011	16	0	0	0	9	2	3	3	0
247803	8348	8093	17	3	0	0	29	2	3	3	0
247804	8414	8093	7	15	0	0	32	2	1	3	0
247846	9359	9105	18	22	0	0	15	2	3	1	0
247848	10032	9837	18	4	0	0	3	2	3	3	0
247849	10074	9836	18	22	0	0	12	2	3	3	0
247850	9376	9110	8	5	0	0	45	2	1	1	0
247884	12047	11778	9	9	0	0	28	2	1	1	0
247944	8989	8794	11	14	0	0	53	2	1	1	0
247945	8995	8794	11	23	0	0	57	2	1	1	0
247946	9041	8794	11	13	0	0	50	2	1	1	0
247948	8814	8530	21	10	0	0	6	2	3	3	0
247949	9094	8794	11	5	0	0	48	2	1	1	0
247980	9210	8954	22	0	0	0	45	2	3	1	0
247981	8199	7879	22	13	0	0	33	2	3	3	0
247982	9229	8953	22	18	0	0	50	2	3	1	0
247983	8430	8104	22	12	0	0	52	2	3	3	0
247984	8450	8105	12	3	0	0	7	2	1	3	0
248072	10131	9945	24	1	0	0	38	2	3	1	0
248109	8532	8292	25	2	0	0	35	2	3	1	0
248110	8540	8291	25	24	0	0	40	2	3	1	0
248115	10044	9817	25	7	0	0	2	2	3	1	0
248119	10150	9816	25	20	0	0	0	2	3	1	0
248146	9470	9252	26	3	0	0	29	2	3	1	0
248148	9606	9256	26	3	0	0	27	2	3	3	0
248149	9476	9252	26	14	0	0	52	2	3	1	0
248186	11477	11166	27	3	0	0	34	2	3	1	0
248187	10824	10561	27	19	0	0	6	2	3	3	0
248190	11503	11171	17	6	0	0	28	2	1	1	0
248219	8995	8621	28	6	0	0	18	2	3	1	0
248221	10880	10647	28	28	0	0	26	2	3	1	0
248222	8865	8626	18	11	0	0	42	2	1	1	0
248224	11733	11417	28	21	0	0	38	2	3	1	0
248279	9080	8819	30	15	0	0	26	2	3	1	0
248280	10337	10124	30	30	0	0	6	2	3	1	0
248281	11969	11657	30	20	0	0	36	2	3	1	0
249698	10772	10498	29	21	0	0	32	2	1	3	0
248301	10092	9868	31	23	0	0	36	2	3	1	0
248303	8343	8021	21	12	0	0	13	2	1	3	0
248305	11605	11276	21	31	0	0	38	2	1	3	0
248325	10348	10123	0	7	0	0	46	2	3	1	0
248367	8405	8099	1	21	0	0	41	2	3	1	0
248368	8389	8104	23	28	0	0	49	2	1	1	0
248369	8397	8104	23	24	0	0	14	2	1	1	0
248370	10592	10336	1	28	0	0	63	2	3	1	0
248371	10608	10342	23	7	0	0	2	2	1	1	0
248374	10956	10721	1	16	0	0	26	2	3	1	0
248440	10339	10132	3	26	0	0	1	2	3	3	0
248441	10820	10573	25	0	0	0	42	2	1	3	0
248473	11750	11442	26	24	0	0	0	2	1	3	0
248530	8839	8583	5	5	0	0	4	2	3	3	0
248531	8887	8583	27	7	0	0	50	2	1	3	0
248565	10296	10124	6	10	0	0	13	2	3	1	0
248567	10929	10666	6	2	0	0	2	2	3	3	0
248568	10414	10123	6	2	0	0	11	2	3	1	0
248573	8976	8660	28	9	0	0	38	2	1	1	0
248642	10490	10264	30	26	0	0	46	2	1	3	0
248646	10582	10264	30	16	0	0	48	2	1	3	0
248679	9186	8803	9	18	0	0	6	2	3	3	0
248707	9917	9641	10	3	0	0	49	2	3	1	0
248708	9599	9350	10	6	0	0	60	2	3	3	0
248709	9972	9640	10	9	0	0	14	2	3	1	0
248710	10356	9960	10	23	0	0	52	2	3	3	0
248711	9608	9350	0	29	0	0	3	2	1	3	0
248712	9848	9645	0	28	0	0	47	2	1	1	0
248749	11349	11158	11	29	0	0	49	2	3	3	0
248750	11459	11158	11	16	0	0	61	2	3	3	0
248779	8260	7919	2	9	0	0	12	2	1	1	0
248809	8277	8059	13	8	0	0	42	2	3	1	0
248810	9823	9544	3	18	0	0	43	2	1	3	0
248811	9773	9543	13	27	0	0	20	2	3	3	0
248812	8276	8056	3	11	0	0	29	2	1	1	0
248813	8313	8059	13	2	0	0	40	2	3	1	0
248814	10967	10748	13	25	0	0	39	2	3	1	0
248815	11044	10753	3	24	0	0	24	2	1	1	0
248850	10044	9803	14	8	0	0	59	2	3	1	0
248853	10102	9803	14	14	0	0	57	2	3	1	0
248873	8364	8160	15	26	0	0	42	2	3	1	0
248879	9895	9683	5	2	0	0	54	2	1	1	0
248910	9668	9468	16	23	0	0	31	2	3	1	0
248911	11493	11209	16	23	0	0	30	2	3	3	0
248915	10105	9841	6	3	0	0	45	2	1	3	0
248939	9698	9436	7	16	0	0	42	2	1	3	0
248941	8367	8129	17	2	0	0	9	2	3	3	0
248943	8267	8014	7	7	0	0	50	2	1	1	0
248974	10433	10205	18	5	0	0	25	2	3	3	0
248975	10542	10203	18	21	0	0	26	2	3	3	0
249000	11580	11408	9	18	0	0	24	2	1	1	0
249002	9543	9293	19	28	0	0	59	2	3	3	0
249003	9621	9294	9	15	0	0	2	2	1	3	0
249004	9552	9294	19	0	0	0	57	2	3	3	0
249006	11708	11407	9	3	0	0	21	2	1	1	0
249023	9777	9527	10	4	0	0	42	2	1	3	0
249024	9192	8995	20	26	0	0	44	2	3	3	0
249025	9869	9526	10	25	0	0	32	2	1	3	0
249026	9445	8993	20	16	0	0	38	2	3	3	0
249057	11951	11691	11	8	0	0	48	2	1	3	0
249084	9643	9441	22	17	0	0	25	2	3	1	0
249086	11276	10983	22	23	0	0	30	2	3	3	0
249087	9631	9447	12	4	0	0	39	2	1	1	0
249088	9667	9446	12	11	0	0	14	2	1	1	0
249089	9872	9638	12	18	0	0	56	2	1	1	0
249090	9739	9440	22	20	0	0	23	2	3	1	0
249091	9888	9632	22	17	0	0	15	2	3	1	0
249093	11248	10986	12	0	0	0	28	2	1	1	0
249149	8142	7902	24	22	0	0	37	2	3	3	0
249150	8222	7903	14	6	0	0	27	2	1	3	0
249151	8164	7902	24	12	0	0	36	2	3	3	0
249152	11280	10922	14	26	0	0	56	2	1	3	0
249155	11227	10922	24	1	0	0	16	2	3	3	0
249181	11436	11092	15	2	0	0	62	2	1	3	0
249291	9916	9738	28	22	0	0	43	2	3	3	0
249292	10065	9737	28	19	0	0	45	2	3	3	0
249324	10862	10647	19	20	0	0	62	2	1	3	0
249326	10835	10646	29	6	0	0	49	2	3	3	0
249337	11315	10931	19	6	0	0	18	2	1	3	0
249366	9372	9082	30	5	0	0	19	2	3	1	0
249367	9981	9804	30	8	0	0	4	2	3	3	0
249369	12109	11911	30	31	0	0	8	2	3	1	0
249370	10216	9802	30	12	0	0	3	2	3	3	0
249402	10244	9928	21	1	0	0	34	2	1	3	0
249403	9168	8940	31	18	0	0	36	2	3	3	0
249436	9710	9362	22	2	0	0	6	2	1	3	0
249478	12118	11882	1	21	0	0	35	2	3	1	0
249482	12186	11887	23	22	0	0	27	2	1	1	0
249506	9773	9430	2	25	0	0	14	2	3	1	0
249507	10127	9824	24	23	0	0	24	2	1	1	0
249508	10017	9820	2	10	0	0	39	2	3	1	0
249566	10721	10397	26	7	0	0	58	2	1	1	0
249609	9604	9349	27	12	0	0	32	2	1	3	0
249610	9659	9447	5	23	0	0	39	2	3	1	0
249611	9751	9452	27	19	0	0	24	2	1	1	0
249613	9689	9447	5	11	0	0	41	2	3	1	0
249650	8802	8507	6	15	0	0	39	2	3	1	0
249696	8747	8522	29	13	0	0	25	2	1	3	0
249697	8932	8522	29	1	0	0	19	2	1	3	0
250950	8699	8349	12	18	0	0	38	2	3	3	0
249699	10687	10497	7	22	0	0	51	2	3	3	0
249700	10728	10498	7	2	0	0	24	2	3	3	0
249736	10520	10330	8	17	0	0	22	2	3	1	0
249737	10550	10331	8	16	0	0	43	2	3	1	0
249739	10561	10330	8	23	0	0	49	2	3	1	0
249740	10640	10334	30	1	0	0	25	2	1	3	0
249743	10671	10330	8	6	0	0	41	2	3	1	0
249774	11024	10810	9	25	0	0	7	2	3	1	0
249775	11161	10940	9	5	0	0	39	2	3	3	0
249776	11059	10810	9	10	0	0	11	2	3	1	0
249777	11220	10941	31	2	0	0	41	2	1	3	0
249778	10979	10689	31	24	0	0	35	2	1	1	0
249780	11073	10810	9	9	0	0	10	2	3	1	0
249782	11160	10809	9	25	0	0	13	2	3	1	0
249814	10111	9761	0	28	0	0	57	2	1	3	0
249815	9428	9140	10	9	0	0	25	2	3	1	0
249816	9337	9145	0	12	0	0	42	2	1	1	0
249817	9461	9145	0	6	0	0	38	2	1	1	0
249820	10691	10448	10	25	0	0	2	2	3	1	0
249822	11859	11594	10	9	0	0	21	2	3	1	0
249883	11772	11482	2	15	0	0	35	2	1	1	0
249884	8300	8067	12	3	0	0	53	2	3	1	0
249885	8363	8066	12	27	0	0	49	2	3	1	0
249894	11986	11757	2	19	0	0	5	2	1	1	0
249921	10166	9923	13	23	0	0	23	2	3	1	0
249922	11265	11043	13	6	0	0	34	2	3	3	0
249923	11388	11044	3	15	0	0	41	2	1	3	0
249924	11616	11369	3	5	0	0	41	2	1	1	0
249925	10201	9923	13	22	0	0	25	2	3	1	0
249928	11610	11364	13	29	0	0	41	2	3	1	0
249975	9002	8671	5	19	0	0	19	2	1	3	0
249976	8319	7965	15	6	0	0	17	2	3	3	0
249977	9177	8919	5	3	0	0	41	2	1	3	0
249978	9208	8918	5	29	0	0	48	2	1	3	0
249979	8878	8672	15	5	0	0	38	2	3	3	0
249980	9031	8670	15	26	0	0	44	2	3	3	0
249982	9262	8918	5	23	0	0	44	2	1	3	0
250013	9735	9547	6	20	0	0	38	2	1	1	0
250014	9819	9546	6	21	0	0	40	2	1	1	0
250040	11072	10807	17	13	0	0	45	2	3	3	0
250049	11132	10808	7	0	0	0	14	2	1	3	0
250072	8515	8244	18	15	0	0	6	2	3	1	0
250074	10158	9953	18	3	0	0	22	2	3	3	0
250075	10204	9953	8	29	0	0	41	2	1	3	0
250077	10856	10570	18	18	0	0	12	2	3	3	0
250117	11925	11610	9	0	0	0	54	2	1	3	0
250119	11879	11609	19	6	0	0	9	2	3	3	0
250120	11523	11264	9	11	0	0	25	2	1	1	0
250236	8402	8083	12	22	0	0	1	2	1	1	0
250238	10320	10078	12	28	0	0	0	2	1	3	0
250262	10043	9824	13	17	0	0	51	2	1	1	0
250263	9993	9819	23	8	0	0	51	2	3	1	0
250264	10117	9818	23	23	0	0	53	2	3	1	0
250265	10058	9823	13	29	0	0	14	2	1	1	0
250269	10075	9825	13	28	0	0	49	2	1	1	0
250325	10284	10012	25	19	0	0	4	2	3	3	0
250350	8166	7908	16	19	0	0	7	2	1	3	0
250383	8181	7903	27	14	0	0	3	2	3	1	0
250384	9725	9452	27	27	0	0	17	2	3	3	0
250385	9758	9453	17	22	0	0	42	2	1	3	0
250416	9745	9498	28	21	0	0	15	2	3	1	0
250419	11367	11100	28	12	0	0	26	2	3	1	0
250482	8822	8554	30	4	0	0	3	2	3	3	0
250484	9841	9588	30	20	0	0	58	2	3	3	0
250518	11563	11283	31	0	0	0	53	2	3	1	0
250553	9406	9196	22	18	0	0	10	2	1	1	0
250554	10363	10079	22	22	0	0	0	2	1	3	0
250555	8207	7824	0	20	0	0	48	2	3	1	0
250556	9702	9418	22	29	0	0	61	2	1	1	0
250557	10252	10076	0	25	0	0	13	2	3	1	0
250558	10354	10075	0	28	0	0	16	2	3	1	0
250559	11598	11352	0	25	0	0	60	2	3	1	0
250561	10338	10080	22	21	0	0	55	2	1	1	0
250563	11596	11357	22	22	0	0	18	2	1	1	0
250610	8774	8550	24	5	0	0	49	2	1	1	0
250611	10905	10727	2	30	0	0	13	2	3	1	0
250612	8811	8549	24	0	0	0	14	2	1	1	0
250613	10974	10726	2	28	0	0	16	2	3	1	0
250614	11019	10727	2	1	0	0	7	2	3	1	0
250616	9262	9089	24	1	0	0	48	2	1	1	0
250646	9716	9501	3	26	0	0	61	2	3	1	0
250657	9103	8849	25	8	0	0	61	2	1	1	0
250677	10257	9964	26	22	0	0	23	2	1	3	0
250678	10289	9964	4	3	0	0	33	2	3	3	0
250710	9473	9219	5	12	0	0	53	2	3	1	0
250742	10107	9899	28	19	0	0	43	2	1	1	0
250743	10192	9898	28	12	0	0	45	2	1	1	0
250773	9181	8913	7	5	0	0	56	2	3	1	0
250776	9599	9233	29	24	0	0	49	2	1	1	0
250778	9600	9232	29	20	0	0	14	2	1	1	0
250803	10646	10446	8	27	0	0	48	2	3	1	0
250804	10773	10446	8	2	0	0	46	2	3	1	0
250846	8594	8340	9	25	0	0	8	2	3	1	0
250848	8648	8344	9	18	0	0	20	2	3	3	0
250853	11979	11677	9	12	0	0	51	2	3	1	0
250883	11160	10818	0	14	0	0	38	2	1	3	0
250884	8780	8508	10	3	0	0	33	2	3	1	0
250885	11011	10818	10	4	0	0	31	2	3	3	0
250886	8834	8513	0	6	0	0	28	2	1	1	0
252793	8568	8372	0	2	0	0	51	2	3	3	0
250984	9926	9656	13	22	0	0	53	2	3	1	0
250985	11801	11482	13	5	0	0	32	2	3	3	0
250990	11689	11483	3	26	0	0	36	2	1	1	0
251099	9927	9708	16	4	0	0	60	2	3	1	0
251101	8618	8335	6	22	0	0	58	2	1	3	0
251102	9468	9221	16	11	0	0	21	2	3	3	0
251104	9894	9711	16	16	0	0	55	2	3	3	0
251129	8169	7899	17	4	0	0	24	2	3	1	0
251132	8203	7898	17	23	0	0	22	2	3	1	0
251156	10806	10578	18	2	0	0	15	2	3	3	0
251158	10860	10577	18	28	0	0	9	2	3	3	0
251186	9519	9235	9	10	0	0	45	2	1	1	0
251187	9575	9229	19	24	0	0	18	2	3	1	0
251188	9964	9634	9	18	0	0	23	2	1	3	0
251189	9955	9633	19	30	0	0	32	2	3	3	0
251221	10076	9879	10	7	0	0	16	2	1	1	0
251227	10493	10154	10	20	0	0	0	2	1	3	0
251263	12218	11995	21	23	0	0	18	2	3	1	0
251280	10300	9990	22	10	0	0	7	2	3	1	0
251281	10407	10197	22	9	0	0	56	2	3	3	0
251282	10501	10196	22	4	0	0	62	2	3	3	0
251285	10543	10196	22	6	0	0	53	2	3	3	0
251286	10607	10409	22	30	0	0	39	2	3	3	0
251325	11622	11266	13	24	0	0	49	2	1	1	0
251327	9732	9469	23	9	0	0	11	2	3	1	0
251331	11625	11265	13	23	0	0	14	2	1	1	0
251410	9612	9285	26	20	0	0	1	2	3	1	0
251412	9603	9291	16	6	0	0	63	2	1	1	0
251454	10948	10724	27	3	0	0	49	2	3	1	0
251455	11423	11239	27	18	0	0	51	2	3	3	0
251456	10995	10723	27	25	0	0	47	2	3	1	0
251457	11481	11239	27	2	0	0	55	2	3	3	0
251580	12160	11940	20	7	0	0	8	2	1	3	0
251613	11719	11510	31	22	0	0	25	2	3	1	0
251615	11764	11514	31	27	0	0	20	2	3	3	0
251616	11781	11510	31	13	0	0	15	2	3	1	0
251617	11804	11510	31	11	0	0	23	2	3	1	0
251619	11761	11515	21	24	0	0	41	2	1	3	0
251621	11791	11515	21	21	0	0	34	2	1	3	0
251640	11609	11394	22	6	0	0	61	2	1	1	0
251651	11666	11394	22	5	0	0	63	2	1	1	0
251671	11874	11663	23	7	0	0	35	2	1	1	0
251673	11196	10984	1	16	0	0	7	2	3	3	0
251705	8582	8345	24	23	0	0	29	2	1	3	0
251709	11668	11363	2	24	0	0	8	2	3	1	0
251754	9128	8914	25	14	0	0	40	2	1	1	0
251755	9165	8914	25	31	0	0	14	2	1	1	0
251756	9198	8909	3	13	0	0	19	2	3	1	0
251778	10002	9712	26	7	0	0	25	2	1	1	0
251781	9960	9707	4	6	0	0	40	2	3	1	0
251821	9629	9425	27	29	0	0	24	2	1	1	0
251824	9713	9425	27	7	0	0	20	2	1	1	0
251904	11252	10976	7	18	0	0	29	2	3	1	0
251921	9653	9412	30	22	0	0	9	2	1	3	0
251922	11283	11041	30	27	0	0	46	2	1	1	0
251923	8532	8330	8	7	0	0	7	2	3	1	0
251924	11296	11037	8	0	0	0	17	2	3	1	0
251958	9148	8812	31	17	0	0	30	2	1	1	0
251960	8984	8808	9	9	0	0	44	2	3	1	0
251961	9408	9037	31	10	0	0	7	2	1	3	0
251964	9773	9542	31	6	0	0	46	2	1	1	0
251997	11321	10981	10	4	0	0	3	2	3	3	0
252022	8682	8413	11	22	0	0	44	2	3	1	0
252024	10765	10507	11	21	0	0	50	2	3	3	0
252111	8243	7998	4	3	0	0	60	2	1	1	0
252113	8927	8662	14	7	0	0	35	2	3	1	0
252136	11392	11207	15	26	0	0	21	2	3	3	0
252171	11708	11419	16	2	0	0	24	2	3	1	0
252216	8595	8350	17	18	0	0	30	2	3	1	0
252217	8593	8355	17	0	0	0	28	2	3	3	0
252218	9667	9443	17	3	0	0	63	2	3	1	0
252219	8847	8595	7	23	0	0	13	2	1	3	0
252220	8928	8595	17	4	0	0	52	2	3	3	0
252221	8850	8595	7	31	0	0	15	2	1	3	0
252224	9749	9443	17	12	0	0	55	2	3	1	0
252269	9972	9757	8	30	0	0	25	2	1	3	0
252270	10161	9757	8	22	0	0	19	2	1	3	0
252271	10011	9757	18	28	0	0	16	2	3	3	0
252273	10009	9758	18	3	0	0	18	2	3	3	0
252355	10207	9895	10	26	0	0	26	2	1	3	0
252356	12109	11904	10	4	0	0	25	2	1	3	0
252359	8294	8064	20	0	0	0	31	2	3	3	0
252393	8180	7903	11	10	0	0	34	2	1	1	0
252449	10296	9944	23	28	0	0	19	2	3	1	0
252450	10255	9948	23	10	0	0	36	2	3	3	0
252451	10648	10407	23	7	0	0	39	2	3	1	0
252452	10677	10407	23	2	0	0	41	2	3	1	0
252453	10834	10411	13	4	0	0	38	2	1	3	0
252497	10121	9828	14	0	0	0	55	2	1	3	0
252498	10048	9826	24	25	0	0	48	2	3	3	0
252578	9033	8821	26	3	0	0	29	2	3	3	0
252579	8847	8556	16	13	0	0	37	2	1	1	0
252643	10800	10560	28	4	0	0	31	2	3	1	0
252644	10867	10564	18	29	0	0	32	2	1	1	0
252682	9696	9507	29	9	0	0	51	2	3	3	0
252683	9749	9506	29	22	0	0	47	2	3	3	0
252729	8481	8246	20	22	0	0	57	2	1	1	0
252774	9056	8796	31	4	0	0	21	2	3	3	0
252792	8566	8373	0	10	0	0	25	2	3	3	0
254871	9615	9371	17	6	0	0	51	2	1	1	0
252795	8577	8372	0	5	0	0	62	2	3	3	0
252797	8684	8371	0	25	0	0	23	2	3	3	0
252836	8529	8299	1	25	0	0	31	2	3	3	0
252838	10034	9711	1	24	0	0	27	2	3	3	0
252902	11742	11512	3	6	0	0	37	2	3	1	0
252943	10916	10667	26	10	0	0	62	2	1	3	0
252944	10946	10667	26	3	0	0	55	2	1	3	0
252985	9777	9550	5	9	0	0	29	2	3	1	0
252987	9944	9550	5	9	0	0	34	2	3	1	0
252989	10682	10455	5	6	0	0	41	2	3	1	0
253026	9894	9641	6	22	0	0	46	2	3	1	0
253082	9058	8806	8	24	0	0	61	2	3	1	0
253135	9675	9311	0	30	0	0	54	2	1	3	0
253136	11721	11470	10	1	0	0	63	2	3	1	0
253137	10872	10659	10	31	0	0	20	2	3	3	0
253138	11783	11473	0	23	0	0	21	2	1	3	0
253209	9905	9666	12	20	0	0	36	2	3	3	0
253210	9951	9667	12	27	0	0	38	2	3	3	0
253211	10066	9666	12	2	0	0	37	2	3	3	0
253261	8847	8537	3	25	0	0	29	2	1	3	0
253262	9522	9300	13	9	0	0	16	2	3	1	0
253263	9544	9305	3	9	0	0	47	2	1	1	0
253264	8786	8538	13	2	0	0	29	2	3	3	0
253265	9541	9300	13	27	0	0	59	2	3	1	0
253266	10223	9915	13	11	0	0	11	2	3	3	0
253267	10217	9916	3	1	0	0	46	2	1	3	0
253268	9565	9305	3	2	0	0	45	2	1	1	0
253269	11248	10969	13	20	0	0	23	2	3	3	0
253286	9695	9458	4	2	0	0	25	2	1	3	0
253287	9695	9458	14	12	0	0	28	2	3	3	0
253291	9883	9457	4	16	0	0	19	2	1	3	0
