379617	21937	21704	12	7	0	0	42	13	3	3	0
379621	21536	21209	1	22	0	0	55	13	1	3	0
379649	22971	22653	13	9	0	0	3	13	3	3	0
379674	22971	22748	14	29	0	0	35	13	3	1	0
379675	21745	21407	14	18	0	0	52	13	3	3	0
379676	22987	22753	14	8	0	0	25	13	3	3	0
379704	22302	22088	4	8	0	0	9	13	1	1	0
379708	21474	21083	4	24	0	0	21	13	1	3	0
379730	22915	22666	5	17	0	0	37	13	1	1	0
379732	22450	22114	16	0	0	0	58	13	3	3	0
379819	22966	22733	18	31	0	0	40	13	3	1	0
379820	22971	22737	18	23	0	0	26	13	3	3	0
379821	23097	22907	18	17	0	0	14	13	3	1	0
379822	23932	23614	18	27	0	0	11	13	3	3	0
379823	23146	22907	18	9	0	0	22	13	3	1	0
379824	24339	24027	18	27	0	0	8	13	3	3	0
379825	23170	22908	18	20	0	0	43	13	3	1	0
379826	23177	22907	18	9	0	0	18	13	3	1	0
379828	23247	22906	18	24	0	0	20	13	3	1	0
379829	24280	24033	7	28	0	0	41	13	1	1	0
379832	24282	24029	18	9	0	0	29	13	3	1	0
379855	24299	24061	8	22	0	0	61	13	1	1	0
379899	20497	20119	20	9	0	0	6	13	3	3	0
379931	22323	21992	10	14	0	0	42	13	1	3	0
379935	22265	21990	21	27	0	0	47	13	3	3	0
379968	23242	23018	22	3	0	0	31	13	3	3	0
379972	24198	23836	22	27	0	0	25	13	3	3	0
380002	21658	21416	12	5	0	0	8	13	1	3	0
380003	21681	21416	12	0	0	0	10	13	1	3	0
380006	20844	20576	23	2	0	0	9	13	3	3	0
380030	20736	20489	13	12	0	0	40	13	1	3	0
380031	22225	21966	24	20	0	0	17	13	3	1	0
380032	20986	20675	13	21	0	0	15	13	1	3	0
380033	24299	24024	24	17	0	0	19	13	3	3	0
380034	22235	21971	13	4	0	0	50	13	1	3	0
380070	20648	20408	14	6	0	0	3	13	1	1	0
380071	22962	22727	14	16	0	0	54	13	1	1	0
380073	23159	22922	25	22	0	0	50	13	3	3	0
380074	23021	22727	14	9	0	0	50	13	1	1	0
380114	21827	21560	26	2	0	0	19	13	3	3	0
380117	21857	21560	15	15	0	0	44	13	1	3	0
381494	23404	23080	21	7	0	0	50	13	1	1	0
380156	23039	22734	16	21	0	0	53	13	1	3	0
380160	23049	22733	27	27	0	0	16	13	3	3	0
380188	24236	23973	28	19	0	0	39	13	3	3	0
380223	23060	22801	29	24	0	0	59	13	3	1	0
380224	23909	23600	29	0	0	0	36	13	3	3	0
380227	23031	22806	18	27	0	0	7	13	1	1	0
380265	20444	20168	30	25	0	0	11	13	3	1	0
380266	22042	21712	30	1	0	0	25	13	3	1	0
380268	23710	23478	30	1	0	0	46	13	3	1	0
380269	21994	21716	19	27	0	0	44	13	1	1	0
380270	23746	23478	30	1	0	0	38	13	3	1	0
380290	23963	23709	31	22	0	0	9	13	3	3	0
380292	24032	23709	31	22	0	0	6	13	3	3	0
380316	21423	21227	0	10	0	0	34	13	3	1	0
380317	21480	21260	0	22	0	0	31	13	3	1	0
380319	21546	21226	0	18	0	0	32	13	3	1	0
380356	24241	23905	1	12	0	0	1	13	3	1	0
380392	21797	21403	23	9	0	0	38	13	1	1	0
380416	23080	22827	24	30	0	0	29	13	1	1	0
380418	23070	22822	3	10	0	0	29	13	3	1	0
380441	21030	20729	25	0	0	0	53	13	1	3	0
380445	22275	21972	25	23	0	0	63	13	1	3	0
380522	21158	20987	6	9	0	0	10	13	3	1	0
380523	21210	20986	6	29	0	0	8	13	3	1	0
380525	21035	20726	27	16	0	0	17	13	1	3	0
380526	21222	20986	6	27	0	0	1	13	3	1	0
380527	21224	20986	6	22	0	0	12	13	3	1	0
380557	23552	23353	28	7	0	0	43	13	1	1	0
380558	21930	21709	7	9	0	0	27	13	3	3	0
380559	21966	21709	7	3	0	0	23	13	3	3	0
380565	23058	22822	28	27	0	0	6	13	1	3	0
380595	21788	21520	8	21	0	0	46	13	3	3	0
380596	24482	24265	8	21	0	0	38	13	3	1	0
380634	22499	22212	9	26	0	0	38	13	3	3	0
380636	24217	24038	9	19	0	0	62	13	3	1	0
380637	22525	22212	30	7	0	0	25	13	1	3	0
380639	24382	24036	9	30	0	0	63	13	3	1	0
380725	21060	20813	1	21	0	0	44	13	1	1	0
380726	21008	20809	12	11	0	0	25	13	3	1	0
380729	21096	20809	12	1	0	0	23	13	3	1	0
380760	20581	20390	13	21	0	0	30	13	3	1	0
380762	20615	20391	13	10	0	0	34	13	3	1	0
380763	20636	20390	13	19	0	0	33	13	3	1	0
380802	22264	22021	14	29	0	0	11	13	3	3	0
380803	22265	22021	14	20	0	0	13	13	3	3	0
380804	22320	22022	3	7	0	0	46	13	1	3	0
380807	24511	24328	3	28	0	0	9	13	1	1	0
380842	20492	20312	4	14	0	0	24	13	1	1	0
380843	20605	20306	15	13	0	0	42	13	3	1	0
380844	22151	21853	15	17	0	0	2	13	3	1	0
380847	20555	20312	4	0	0	0	15	13	1	1	0
380848	22093	21858	4	10	0	0	57	13	1	1	0
380869	21728	21446	16	25	0	0	58	13	3	3	0
380913	23742	23562	6	24	0	0	38	13	1	1	0
380917	23858	23560	6	30	0	0	57	13	1	1	0
380918	23879	23560	6	23	0	0	37	13	1	1	0
380984	21651	21373	19	0	0	0	13	13	3	1	0
380985	20621	20276	8	17	0	0	45	13	1	3	0
380986	21755	21469	19	20	0	0	40	13	3	1	0
380987	21700	21474	8	11	0	0	43	13	1	3	0
380988	21768	21372	19	19	0	0	11	13	3	1	0
381034	24491	24248	20	14	0	0	53	13	3	3	0
381035	22349	21942	9	13	0	0	11	13	1	3	0
381077	21352	21059	21	20	0	0	6	13	3	3	0
381093	24512	24263	22	12	0	0	58	13	3	3	0
381131	24082	23862	12	22	0	0	37	13	1	1	0
381132	23368	23043	23	7	0	0	33	13	3	3	0
381133	24108	23858	23	5	0	0	23	13	3	1	0
381134	23989	23797	23	18	0	0	46	13	3	3	0
381135	24127	23858	23	1	0	0	25	13	3	1	0
381136	23839	23584	12	4	0	0	60	13	1	3	0
381137	24129	23797	12	25	0	0	25	13	1	3	0
381143	24137	23797	23	13	0	0	38	13	3	3	0
381174	20476	20152	24	17	0	0	48	13	3	1	0
381176	23300	23084	24	22	0	0	1	13	3	1	0
381177	23352	23084	24	7	0	0	8	13	3	1	0
381178	23400	23089	13	26	0	0	63	13	1	1	0
381245	20767	20562	15	8	0	0	31	13	1	1	0
381246	20838	20556	26	23	0	0	42	13	3	1	0
381247	21953	21666	26	4	0	0	24	13	3	3	0
381248	24122	23870	15	22	0	0	14	13	1	3	0
381249	20801	20562	15	18	0	0	24	13	1	1	0
381250	23741	23538	26	16	0	0	36	13	3	1	0
381251	23793	23538	26	12	0	0	40	13	3	1	0
381286	20817	20515	27	10	0	0	35	13	3	3	0
381287	20700	20512	27	5	0	0	29	13	3	1	0
381289	23075	22789	27	22	0	0	30	13	3	3	0
381290	20866	20512	27	2	0	0	34	13	3	1	0
381359	24360	24143	29	29	0	0	31	13	3	1	0
381362	24445	24148	18	10	0	0	45	13	1	1	0
381397	21377	21157	19	1	0	0	19	13	1	1	0
381399	21432	21151	30	23	0	0	40	13	3	1	0
381486	23042	22837	21	24	0	0	24	13	1	1	0
381488	21300	20962	21	5	0	0	41	13	1	3	0
381489	23073	22837	21	4	0	0	28	13	1	1	0
381490	23134	22836	21	11	0	0	31	13	1	1	0
381491	23273	23080	21	26	0	0	48	13	1	1	0
381492	22816	22575	0	23	0	0	23	13	3	1	0
381493	23346	23075	0	13	0	0	14	13	3	1	0
383001	22832	22631	30	11	0	0	37	13	1	1	0
381495	24365	24082	21	5	0	0	34	13	1	1	0
381547	22213	21967	22	19	0	0	27	13	1	1	0
381548	22263	21967	22	7	0	0	28	13	1	1	0
381549	22139	21963	1	20	0	0	34	13	3	1	0
381551	22243	21962	1	6	0	0	32	13	3	1	0
381584	23183	22946	2	13	0	0	44	13	3	1	0
381585	23196	22946	2	15	0	0	46	13	3	1	0
381587	24280	23957	2	24	0	0	51	13	3	1	0
381589	24055	23760	23	0	0	0	29	13	1	3	0
381629	22521	22328	3	22	0	0	7	13	3	1	0
381630	22528	22329	3	2	0	0	41	13	3	1	0
381632	22543	22330	3	0	0	0	45	13	3	1	0
381633	22662	22328	3	12	0	0	39	13	3	1	0
381677	23398	23182	4	29	0	0	38	13	3	1	0
381678	22584	22314	25	20	0	0	25	13	1	3	0
381679	23557	23266	4	3	0	0	24	13	3	3	0
381680	23578	23266	25	20	0	0	42	13	1	3	0
381710	22464	22202	5	9	0	0	33	13	3	3	0
381737	22627	22376	27	3	0	0	0	13	1	1	0
381738	22283	22048	27	24	0	0	31	13	1	3	0
381777	21319	21105	28	5	0	0	20	13	1	1	0
381829	22032	21810	8	3	0	0	38	13	3	3	0
381830	22136	21808	8	13	0	0	37	13	3	3	0
381832	22162	21808	8	9	0	0	36	13	3	3	0
381876	21171	20936	10	28	0	0	4	13	3	1	0
381877	21280	20936	10	23	0	0	6	13	3	1	0
381958	22252	21988	1	7	0	0	6	13	1	3	0
381959	21677	21408	12	19	0	0	27	13	3	1	0
381960	23341	23024	1	26	0	0	52	13	1	3	0
381961	23283	23024	12	9	0	0	9	13	3	3	0
381964	24281	24031	1	23	0	0	45	13	1	3	0
381990	23205	23032	2	31	0	0	32	13	1	1	0
381991	23351	23031	2	0	0	0	34	13	1	1	0
381994	21737	21544	13	13	0	0	38	13	3	1	0
382040	22705	22440	3	17	0	0	6	13	1	3	0
382043	21696	21458	14	7	0	0	37	13	3	1	0
382044	24369	24117	14	7	0	0	17	13	3	1	0
382071	22338	22052	15	18	0	0	3	13	3	1	0
382073	23924	23730	15	25	0	0	47	13	3	3	0
382076	24047	23730	15	19	0	0	62	13	3	3	0
382115	23284	23039	6	29	0	0	54	13	1	1	0
382117	21011	20817	17	7	0	0	52	13	3	3	0
382118	21183	20815	17	20	0	0	50	13	3	3	0
382119	22276	22042	6	12	0	0	24	13	1	3	0
382120	21335	21087	17	18	0	0	14	13	3	3	0
382121	22296	22042	6	14	0	0	11	13	1	3	0
382122	22342	22041	17	20	0	0	42	13	3	3	0
382208	22610	22361	20	6	0	0	61	13	3	3	0
382313	21262	21024	12	12	0	0	32	13	1	1	0
382314	21269	21025	12	15	0	0	38	13	1	1	0
382317	21342	21024	12	4	0	0	40	13	1	1	0
382363	21958	21650	13	6	0	0	3	13	1	3	0
382391	20434	20235	25	25	0	0	62	13	3	1	0
382392	23053	22767	25	11	0	0	12	13	3	3	0
382393	23004	22769	14	2	0	0	28	13	1	1	0
382394	20460	20234	25	8	0	0	1	13	3	1	0
382395	23010	22768	14	26	0	0	30	13	1	1	0
382397	20604	20234	25	11	0	0	55	13	3	1	0
382434	20886	20586	26	23	0	0	7	13	3	1	0
382467	21739	21400	27	3	0	0	51	13	3	1	0
382468	24332	24095	27	26	0	0	40	13	3	3	0
382469	23226	23036	27	27	0	0	42	13	3	1	0
382471	24421	24096	16	17	0	0	23	13	1	3	0
382472	24377	24095	27	22	0	0	36	13	3	3	0
382537	20764	20560	29	12	0	0	27	13	3	3	0
382538	24001	23756	18	7	0	0	11	13	1	3	0
382539	23948	23752	29	12	0	0	29	13	3	1	0
382540	24010	23752	29	24	0	0	41	13	3	1	0
382541	24131	23755	18	25	0	0	13	13	1	3	0
382572	21144	20887	30	18	0	0	52	13	3	3	0
382573	24239	24045	30	25	0	0	31	13	3	1	0
382575	24279	24046	30	1	0	0	23	13	3	1	0
382576	20881	20657	19	0	0	0	23	13	1	1	0
382601	23305	23093	31	15	0	0	13	13	3	1	0
382605	23340	23092	31	27	0	0	10	13	3	1	0
382606	23420	23092	31	20	0	0	7	13	3	1	0
382679	23180	22963	22	23	0	0	0	13	1	1	0
382723	21758	21476	2	1	0	0	57	13	3	3	0
382759	22438	22253	24	7	0	0	32	13	1	1	0
382760	22611	22251	24	21	0	0	35	13	1	1	0
382764	23409	23217	3	13	0	0	17	13	3	1	0
382795	20813	20542	25	4	0	0	28	13	1	1	0
382796	23057	22817	25	13	0	0	41	13	1	1	0
382797	20899	20541	25	6	0	0	33	13	1	3	0
382798	21594	21377	25	20	0	0	21	13	1	3	0
382801	21694	21377	4	1	0	0	32	13	3	3	0
382834	20997	20736	26	1	0	0	46	13	1	3	0
382836	20668	20423	5	18	0	0	24	13	3	3	0
382837	21016	20763	5	19	0	0	38	13	3	1	0
382874	23088	22876	27	18	0	0	10	13	1	1	0
382875	23106	22870	6	18	0	0	8	13	3	1	0
382876	23104	22876	27	7	0	0	12	13	1	1	0
382878	23155	22870	6	9	0	0	1	13	3	1	0
382923	21415	21213	28	16	0	0	51	13	1	1	0
382924	21408	21213	28	9	0	0	53	13	1	1	0
382926	21525	21213	28	21	0	0	49	13	1	1	0
382997	21491	21241	9	5	0	0	23	13	3	3	0
382998	21494	21241	9	2	0	0	31	13	3	3	0
383000	20928	20697	30	23	0	0	28	13	1	3	0
384537	21026	20717	9	23	0	0	53	13	1	1	0
383076	22594	22398	11	5	0	0	8	13	3	3	0
383077	22615	22397	11	20	0	0	62	13	3	3	0
383080	22652	22397	11	11	0	0	53	13	3	3	0
383081	22765	22397	11	16	0	0	1	13	3	3	0
383147	20903	20583	13	15	0	0	33	13	3	3	0
383202	23492	23258	3	19	0	0	42	13	1	1	0
383203	23459	23254	14	10	0	0	25	13	3	1	0
383204	23094	22771	3	2	0	0	14	13	1	3	0
383205	21963	21703	14	19	0	0	20	13	3	3	0
383206	23540	23253	14	20	0	0	23	13	3	1	0
383207	23048	22770	14	28	0	0	16	13	3	3	0
383210	23490	23258	3	11	0	0	44	13	1	1	0
383211	24334	24005	3	18	0	0	23	13	1	3	0
383355	20770	20523	7	28	0	0	28	13	1	3	0
383356	20485	20196	18	2	0	0	49	13	3	1	0
383357	20766	20523	18	25	0	0	13	13	3	3	0
383358	23206	22893	7	22	0	0	29	13	1	3	0
383392	23649	23454	19	9	0	0	31	13	3	3	0
383393	23001	22751	19	5	0	0	20	13	3	1	0
383394	22964	22756	8	8	0	0	42	13	1	1	0
383470	22809	22525	21	5	0	0	42	13	3	1	0
383473	21478	21154	10	1	0	0	17	13	1	3	0
383491	24322	24118	22	26	0	0	49	13	3	1	0
383492	24342	24123	11	9	0	0	7	13	1	1	0
383493	24366	24102	11	20	0	0	2	13	1	1	0
383494	24361	24118	22	12	0	0	47	13	3	1	0
383495	24381	24097	22	13	0	0	61	13	3	1	0
383530	21883	21667	23	23	0	0	44	13	3	3	0
383531	22002	21667	12	29	0	0	19	13	1	3	0
383532	23979	23746	23	2	0	0	27	13	3	3	0
383571	20577	20227	13	9	0	0	25	13	1	3	0
383604	20698	19919	14	6	0	0	35	13	1	3	0
383605	20697	20494	25	13	0	0	22	13	3	3	0
383606	21918	21637	14	3	0	0	24	13	1	1	0
383607	21855	21632	25	6	0	0	62	13	3	1	0
383608	20815	20494	14	28	0	0	32	13	1	3	0
383638	24430	24159	15	10	0	0	12	13	1	1	0
383665	24310	24027	27	27	0	0	26	13	3	1	0
383668	24333	24027	27	27	0	0	25	13	3	1	0
383737	23542	23262	29	24	0	0	38	13	3	1	0
383800	22740	22551	31	9	0	0	38	13	3	3	0
383802	22870	22548	31	25	0	0	37	13	3	3	0
383803	23520	23259	20	12	0	0	53	13	1	3	0
383806	23508	23258	31	25	0	0	14	13	3	3	0
383851	24021	23677	0	2	0	0	24	13	3	3	0
383852	24170	23890	0	2	0	0	18	13	3	3	0
383853	24251	23889	0	20	0	0	16	13	3	3	0
383884	20837	20545	22	10	0	0	54	13	1	3	0
383885	20786	20546	1	5	0	0	16	13	3	3	0
383886	22553	22266	22	28	0	0	59	13	1	1	0
383920	20736	20540	2	7	0	0	8	13	3	3	0
383921	20761	20538	2	27	0	0	62	13	3	3	0
383922	23217	22967	23	23	0	0	25	13	1	3	0
383923	20928	20539	2	1	0	0	1	13	3	3	0
383924	23386	22980	2	10	0	0	38	13	3	3	0
383925	23239	22981	23	7	0	0	23	13	1	3	0
383958	20990	20765	3	21	0	0	43	13	3	1	0
383959	21138	20764	3	7	0	0	45	13	3	1	0
384020	20918	20670	5	3	0	0	24	13	3	3	0
384050	22293	22006	27	18	0	0	34	13	1	1	0
384053	22295	22000	6	28	0	0	24	13	3	1	0
384078	22774	22547	7	19	0	0	45	13	3	1	0
384079	20887	20708	7	5	0	0	14	13	3	3	0
384080	22879	22547	7	2	0	0	48	13	3	1	0
384082	20925	20706	7	29	0	0	49	13	3	3	0
384083	22753	22552	28	17	0	0	21	13	1	1	0
384084	23005	22749	7	4	0	0	14	13	3	1	0
384135	24280	24097	8	23	0	0	17	13	3	3	0
384136	24408	24097	8	7	0	0	19	13	3	3	0
384157	21023	20779	30	10	0	0	1	13	1	3	0
384193	23526	23332	10	13	0	0	56	13	3	3	0
384194	23585	23332	10	0	0	0	59	13	3	3	0
384228	23827	23656	11	22	0	0	14	13	3	3	0
384229	23942	23655	11	27	0	0	16	13	3	3	0
384231	23502	23201	0	10	0	0	3	13	1	3	0
384295	23085	22804	13	28	0	0	11	13	3	1	0
384298	23088	22809	2	13	0	0	44	13	1	1	0
384346	20793	20508	3	20	0	0	43	13	1	3	0
384348	24011	23717	3	23	0	0	48	13	1	3	0
384378	22326	22011	4	26	0	0	42	13	1	3	0
384379	23047	22870	15	19	0	0	20	13	3	1	0
384380	22582	22342	4	18	0	0	48	13	1	1	0
384381	22612	22341	4	6	0	0	42	13	1	1	0
384382	22654	22384	4	18	0	0	47	13	1	1	0
384383	22304	22011	15	7	0	0	28	13	3	3	0
384384	23388	23091	15	11	0	0	52	13	3	1	0
384386	22759	22385	4	26	0	0	49	13	1	1	0
384411	21921	21674	16	10	0	0	2	13	3	3	0
384446	20678	20447	6	7	0	0	40	13	1	3	0
384447	20715	20448	6	6	0	0	27	13	1	1	0
384450	20729	20527	17	30	0	0	49	13	3	3	0
384452	20647	20442	17	26	0	0	37	13	3	1	0
384470	22017	21830	18	10	0	0	38	13	3	3	0
384471	22098	21828	18	11	0	0	40	13	3	3	0
384472	22909	22638	18	22	0	0	19	13	3	3	0
384478	22121	21829	7	10	0	0	31	13	1	3	0
384494	23165	22871	19	7	0	0	35	13	3	3	0
384495	23975	23713	19	14	0	0	7	13	3	3	0
384496	24020	23713	8	30	0	0	50	13	1	3	0
386224	22958	22753	25	29	0	0	14	13	1	1	0
384538	20717	20407	9	24	0	0	29	13	1	3	0
384539	21733	21450	9	23	0	0	29	13	1	3	0
384590	21838	21612	11	31	0	0	37	13	1	1	0
384591	21835	21611	11	25	0	0	28	13	1	3	0
384621	21950	21685	23	13	0	0	8	13	3	3	0
384631	22059	21685	12	18	0	0	54	13	1	1	0
384649	21637	21422	24	4	0	0	51	13	3	3	0
384650	21640	21422	24	5	0	0	56	13	3	3	0
384651	22543	22358	24	23	0	0	21	13	3	3	0
384652	22570	22358	24	13	0	0	29	13	3	3	0
384654	22613	22358	24	6	0	0	17	13	3	3	0
384696	22712	22470	14	2	0	0	31	13	1	1	0
384699	22731	22470	14	4	0	0	23	13	1	1	0
384818	21100	20874	28	26	0	0	13	13	3	1	0
384819	21101	20875	28	19	0	0	14	13	3	1	0
384821	21202	20874	28	11	0	0	16	13	3	1	0
384822	21198	20638	28	10	0	0	18	13	3	1	0
384898	20962	20764	30	22	0	0	25	13	3	3	0
384969	21385	21167	21	2	0	0	4	13	1	1	0
384971	21402	21161	0	19	0	0	53	13	3	1	0
384973	23484	23248	21	14	0	0	43	13	1	1	0
385015	20613	20416	22	11	0	0	28	13	1	1	0
385018	20768	20415	22	7	0	0	30	13	1	1	0
385065	23283	23082	3	24	0	0	55	13	3	1	0
385067	23360	23086	24	23	0	0	5	13	1	1	0
385068	23388	23081	3	12	0	0	59	13	3	1	0
385069	23525	23321	3	18	0	0	0	13	3	1	0
385104	21470	21187	25	18	0	0	56	13	1	3	0
385105	21994	21731	25	30	0	0	37	13	1	3	0
385110	22581	22275	25	0	0	0	60	13	1	3	0
385150	21018	20629	26	28	0	0	49	13	1	1	0
385173	22946	22757	6	2	0	0	30	13	3	1	0
385175	23050	22756	6	30	0	0	33	13	3	1	0
385176	22983	22762	27	26	0	0	27	13	1	1	0
385180	24537	24309	6	19	0	0	11	13	3	1	0
385213	21937	21638	28	3	0	0	10	13	1	3	0
385215	21961	21638	28	6	0	0	7	13	1	3	0
385216	24180	23911	7	4	0	0	9	13	3	3	0
385221	24144	23911	28	22	0	0	52	13	1	3	0
385246	21437	21141	8	3	0	0	31	13	3	3	0
385316	20870	20684	10	27	0	0	4	13	3	3	0
385317	21177	20993	10	24	0	0	30	13	3	1	0
385318	20940	20683	10	5	0	0	8	13	3	3	0
385319	21290	20993	10	0	0	0	33	13	3	1	0
385320	21079	20683	10	3	0	0	3	13	3	3	0
385321	21047	20801	31	15	0	0	24	13	1	3	0
385322	21101	20800	10	23	0	0	42	13	3	3	0
385323	21056	20801	31	20	0	0	11	13	1	3	0
385326	21368	20996	10	7	0	0	33	13	3	3	0
385352	21025	20785	11	6	0	0	17	13	3	3	0
385353	22964	22682	11	18	0	0	46	13	3	3	0
385355	23901	23583	11	1	0	0	16	13	3	3	0
385400	24220	23902	2	3	0	0	30	13	1	3	0
385430	23613	23293	14	6	0	0	30	13	3	1	0
385440	23572	23298	3	1	0	0	34	13	1	1	0
385444	22421	22134	3	6	0	0	9	13	1	3	0
385479	21190	20889	15	23	0	0	52	13	3	3	0
385515	21379	21114	5	4	0	0	19	13	1	1	0
385517	21398	21109	16	5	0	0	32	13	3	1	0
385518	23459	23273	16	31	0	0	45	13	3	1	0
385519	23814	23477	5	17	0	0	2	13	1	3	0
385520	23521	23278	5	12	0	0	9	13	1	1	0
385523	23549	23273	16	10	0	0	56	13	3	1	0
385552	23907	23623	17	10	0	0	18	13	3	1	0
385601	21680	21499	18	20	0	0	24	13	3	1	0
385673	22131	21902	9	25	0	0	20	13	1	3	0
385675	22291	21903	9	5	0	0	49	13	1	3	0
385676	22545	22234	20	8	0	0	11	13	3	3	0
385677	22600	22234	9	22	0	0	48	13	1	3	0
385726	23046	22842	21	3	0	0	63	13	3	1	0
385732	23054	22843	21	17	0	0	55	13	3	1	0
385733	23207	22841	21	26	0	0	61	13	3	1	0
385761	24376	24172	11	4	0	0	25	13	1	3	0
385763	24481	24171	11	31	0	0	2	13	1	3	0
385764	24405	24168	22	9	0	0	63	13	3	1	0
385802	21040	20805	23	15	0	0	43	13	3	1	0
385804	21181	20804	23	7	0	0	48	13	3	1	0
385806	21196	20804	23	6	0	0	45	13	3	1	0
385835	21337	21065	24	0	0	0	30	13	3	1	0
385871	23995	23639	25	3	0	0	11	13	3	3	0
385873	22085	21743	25	25	0	0	55	13	3	1	0
385874	24160	23943	14	7	0	0	9	13	1	1	0
385875	24199	23938	25	1	0	0	56	13	3	1	0
385947	21877	21524	16	0	0	0	60	13	1	3	0
386027	22527	22252	30	27	0	0	36	13	3	1	0
386028	24148	23945	30	21	0	0	31	13	3	3	0
386029	22473	22258	19	22	0	0	59	13	1	1	0
386059	21844	21597	20	6	0	0	15	13	1	1	0
386073	20619	20438	21	8	0	0	39	13	1	1	0
386108	20902	20686	1	20	0	0	36	13	3	3	0
386109	21533	21306	1	23	0	0	18	13	3	1	0
386110	20988	20687	1	11	0	0	38	13	3	3	0
386111	21606	21305	1	20	0	0	20	13	3	1	0
386112	21088	20686	1	0	0	0	37	13	3	3	0
386113	21648	21475	1	31	0	0	39	13	3	1	0
386140	21241	20943	2	11	0	0	43	13	3	3	0
386142	23825	23555	2	22	0	0	1	13	3	1	0
386192	20456	20073	3	20	0	0	42	13	3	3	0
386194	23803	23498	24	5	0	0	15	13	1	3	0
387717	20621	20418	2	21	0	0	41	13	1	1	0
386226	23148	22833	25	18	0	0	27	13	1	3	0
386227	21827	21476	4	3	0	0	41	13	3	3	0
386228	23046	22836	4	9	0	0	38	13	3	3	0
386229	23157	22832	4	21	0	0	37	13	3	3	0
386230	23003	22754	25	11	0	0	10	13	1	1	0
386231	23577	23367	4	1	0	0	39	13	3	3	0
386232	23726	23367	25	23	0	0	41	13	1	3	0
386257	22136	21790	26	7	0	0	63	13	1	1	0
386294	21375	21113	6	20	0	0	61	13	3	3	0
386383	22740	22424	30	27	0	0	1	13	1	3	0
386427	21051	20736	10	22	0	0	32	13	3	3	0
386455	22027	21825	11	9	0	0	58	13	3	1	0
386456	22081	21824	11	24	0	0	57	13	3	1	0
386461	22076	21824	11	25	0	0	60	13	3	1	0
386462	23743	23519	11	22	0	0	40	13	3	1	0
386535	21448	21269	13	18	0	0	40	13	3	1	0
386536	21451	21269	13	11	0	0	48	13	3	1	0
386537	21500	21268	13	23	0	0	39	13	3	1	0
386538	24208	23963	2	8	0	0	31	13	1	1	0
386539	21642	21268	13	9	0	0	42	13	3	1	0
386540	24220	23958	13	9	0	0	35	13	3	1	0
386543	22135	21886	2	13	0	0	19	13	1	3	0
386571	21509	21278	14	6	0	0	11	13	3	3	0
386614	21432	21227	4	12	0	0	21	13	1	1	0
386616	21448	21227	4	4	0	0	19	13	1	1	0
386617	23203	22962	4	9	0	0	63	13	1	1	0
386618	23190	22956	15	14	0	0	52	13	3	1	0
386661	23311	23103	16	0	0	0	46	13	3	1	0
386697	22146	21864	6	23	0	0	57	13	1	1	0
386760	20671	20385	8	13	0	0	63	13	1	1	0
386761	22916	22720	19	6	0	0	24	13	3	3	0
386762	22287	22019	8	25	0	0	53	13	1	3	0
386763	23838	23550	19	5	0	0	29	13	3	1	0
386764	20706	20385	8	4	0	0	2	13	1	1	0
386766	22953	22719	19	30	0	0	21	13	3	3	0
386794	23487	23162	20	6	0	0	29	13	3	1	0
386873	23496	23224	22	21	0	0	8	13	3	1	0
386912	20770	20564	12	23	0	0	2	13	1	1	0
386913	21274	20951	12	25	0	0	48	13	1	3	0
386914	20801	20563	12	29	0	0	39	13	1	1	0
386915	21333	20951	12	15	0	0	50	13	1	3	0
386916	23576	23310	23	7	0	0	63	13	3	1	0
386917	24044	23648	23	6	0	0	6	13	3	3	0
386918	23521	23315	12	28	0	0	2	13	1	1	0
386920	22887	22594	12	2	0	0	14	13	1	3	0
386951	22711	22492	13	14	0	0	21	13	1	1	0
386952	23732	23495	13	24	0	0	13	13	1	3	0
386954	22717	22492	13	24	0	0	49	13	1	1	0
386955	23812	23495	13	29	0	0	15	13	1	3	0
386956	22686	22487	24	3	0	0	0	13	3	1	0
386957	22784	22491	13	22	0	0	47	13	1	1	0
386959	22705	22486	24	31	0	0	16	13	3	1	0
387000	21993	21698	25	8	0	0	57	13	3	3	0
387002	23925	23684	25	30	0	0	14	13	3	1	0
387003	24176	23886	25	28	0	0	47	13	3	3	0
387004	22030	21698	14	28	0	0	6	13	1	3	0
387005	24060	23684	25	24	0	0	49	13	3	1	0
387006	24130	23887	14	22	0	0	16	13	1	3	0
387040	24120	23859	26	5	0	0	30	13	3	3	0
387093	21712	21480	17	21	0	0	46	13	1	3	0
387095	21754	21479	28	22	0	0	19	13	3	3	0
387097	22517	22250	17	7	0	0	52	13	1	3	0
387127	21436	21219	29	2	0	0	14	13	3	3	0
387199	21324	21038	31	29	0	0	33	13	3	3	0
387200	24172	23909	31	13	0	0	0	13	3	1	0
387239	23283	23034	0	16	0	0	29	13	3	1	0
387240	23347	23034	0	18	0	0	30	13	3	1	0
387304	23127	22941	2	23	0	0	17	13	3	1	0
387306	21677	21442	2	5	0	0	3	13	3	3	0
387307	24094	23869	23	0	0	0	29	13	1	3	0
387308	24096	23869	23	7	0	0	31	13	1	3	0
387310	24134	23868	2	13	0	0	39	13	3	3	0
387340	23048	22718	24	20	0	0	28	13	1	3	0
387374	21146	20836	4	19	0	0	37	13	3	1	0
387375	21088	20842	25	6	0	0	25	13	1	1	0
387376	21827	21570	4	3	0	0	51	13	3	3	0
