164777	7173	6971	8	20	0	0	21	9	3	3	0
164780	7268	6971	30	25	0	0	46	9	1	3	0
164815	7925	7717	9	22	0	0	16	9	3	1	0
164817	7971	7717	9	24	0	0	2	9	3	1	0
164856	5731	5456	0	9	0	0	49	9	1	3	0
164859	5730	5456	0	1	0	0	51	9	1	3	0
164891	6181	5885	1	8	0	0	24	9	1	1	0
164892	6349	6168	1	22	0	0	9	9	1	1	0
164893	6360	6168	1	19	0	0	7	9	1	1	0
164894	6580	6383	1	6	0	0	45	9	1	1	0
166110	5421	5091	4	11	0	0	38	9	1	1	0
164948	7586	7351	12	9	0	0	32	9	3	1	0
164949	7401	7208	12	4	0	0	36	9	3	3	0
164951	7410	7208	12	26	0	0	32	9	3	3	0
164952	7585	7356	2	6	0	0	23	9	1	1	0
164953	7585	7207	12	12	0	0	35	9	3	3	0
164983	8103	7820	13	21	0	0	19	9	3	1	0
164984	7723	7511	3	15	0	0	7	9	1	3	0
164985	5559	5322	13	28	0	0	2	9	3	3	0
164986	7925	7510	3	11	0	0	13	9	1	3	0
165005	6714	6417	4	13	0	0	49	9	1	1	0
165006	5469	5242	4	30	0	0	31	9	1	3	0
165008	5517	5241	14	24	0	0	40	9	3	3	0
165010	6711	6416	4	21	0	0	51	9	1	1	0
165011	5499	5242	4	27	0	0	24	9	1	3	0
165049	6095	5907	15	15	0	0	25	9	3	1	0
165051	5385	5173	15	29	0	0	16	9	3	3	0
165052	6572	6354	5	26	0	0	18	9	1	1	0
165053	6639	6354	5	4	0	0	33	9	1	1	0
165054	6270	5906	15	10	0	0	19	9	3	1	0
165055	5420	5174	15	0	0	0	7	9	3	3	0
165104	5254	4945	6	1	0	0	20	9	1	3	0
165144	6090	5914	17	20	0	0	51	9	3	1	0
165145	4502	4175	17	16	0	0	4	9	3	3	0
165146	6173	5914	17	1	0	0	53	9	3	1	0
165148	7643	7413	17	3	0	0	7	9	3	1	0
165149	6152	5919	7	9	0	0	30	9	1	1	0
165150	7679	7412	17	29	0	0	6	9	3	1	0
165200	4680	4388	9	31	0	0	22	9	1	3	0
165202	4661	4388	19	9	0	0	41	9	3	3	0
165203	7055	6854	19	21	0	0	5	9	3	3	0
165205	4574	4389	9	11	0	0	46	9	1	1	0
165208	4750	4389	9	21	0	0	48	9	1	1	0
165239	6473	6196	10	24	0	0	8	9	1	1	0
165240	6491	6196	10	22	0	0	4	9	1	1	0
165241	6449	6191	20	6	0	0	16	9	3	1	0
165287	7910	7696	21	20	0	0	2	9	3	1	0
165288	6134	5862	11	16	0	0	30	9	1	3	0
165289	8135	7941	21	1	0	0	13	9	3	3	0
165290	6235	5862	11	7	0	0	28	9	1	3	0
165366	7396	7072	23	16	0	0	1	9	3	3	0
165432	4771	4587	25	1	0	0	55	9	3	1	0
165434	4197	3956	25	6	0	0	37	9	3	3	0
165435	4182	3957	15	27	0	0	30	9	1	1	0
165436	4877	4585	25	19	0	0	59	9	3	1	0
165465	5620	5359	16	29	0	0	32	9	1	1	0
165466	6301	6047	16	13	0	0	41	9	1	1	0
165467	7539	7249	16	25	0	0	54	9	1	1	0
165468	6351	6093	26	13	0	0	13	9	3	1	0
165469	6414	6093	26	5	0	0	11	9	3	1	0
165528	8103	7883	28	11	0	0	28	9	3	3	0
165579	5868	5633	20	25	0	0	3	9	1	1	0
165580	6345	6062	30	9	0	0	52	9	3	1	0
165581	6298	6068	20	4	0	0	15	9	1	1	0
165582	6419	6189	30	12	0	0	3	9	3	1	0
165583	6447	6189	30	7	0	0	1	9	3	1	0
165584	7297	7034	30	5	0	0	44	9	3	1	0
165586	7257	7039	20	27	0	0	49	9	1	1	0
165588	7292	7038	20	20	0	0	51	9	1	1	0
165607	4114	3893	31	24	0	0	19	9	3	3	0
165608	4120	3894	31	0	0	0	1	9	3	3	0
165635	6411	6185	22	9	0	0	61	9	1	1	0
165661	6678	6431	1	8	0	0	17	9	3	1	0
165663	5944	5729	1	16	0	0	43	9	3	3	0
165664	8074	7873	1	26	0	0	55	9	3	1	0
165665	5944	5730	1	2	0	0	14	9	3	3	0
165666	8087	7872	1	17	0	0	51	9	3	1	0
165667	6685	6435	23	12	0	0	23	9	1	3	0
165693	4964	4720	2	29	0	0	18	9	3	3	0
165695	5697	5505	24	23	0	0	21	9	1	1	0
165696	5038	4706	2	1	0	0	31	9	3	3	0
165744	6106	5912	4	22	0	0	31	9	3	1	0
165745	4320	4131	4	30	0	0	51	9	3	3	0
165746	6131	5912	4	12	0	0	29	9	3	1	0
165747	4382	4132	4	6	0	0	12	9	3	3	0
165749	7722	7528	4	17	0	0	56	9	3	3	0
165750	7791	7528	4	18	0	0	1	9	3	3	0
165798	6723	6510	5	25	0	0	49	9	3	1	0
165799	6717	6515	27	20	0	0	9	9	1	1	0
165800	6772	6510	5	9	0	0	47	9	3	1	0
165838	5269	5075	6	23	0	0	35	9	3	1	0
165839	5445	5019	6	19	0	0	25	9	3	3	0
165840	5299	5016	6	4	0	0	37	9	3	1	0
165842	5469	5017	6	27	0	0	36	9	3	1	0
165883	5981	5647	7	23	0	0	57	9	3	1	0
165884	6784	6586	7	10	0	0	20	9	3	3	0
165893	4775	4443	29	31	0	0	2	9	1	3	0
165929	4670	4449	31	0	0	0	59	9	1	1	0
165931	7397	7109	9	9	0	0	24	9	3	3	0
165933	7415	7110	31	1	0	0	44	9	1	3	0
165992	5100	4889	11	23	0	0	57	9	3	1	0
165993	6049	5727	11	22	0	0	32	9	3	3	0
165994	5235	4888	11	22	0	0	58	9	3	1	0
165999	6034	5728	1	9	0	0	20	9	1	3	0
166036	6512	6167	12	22	0	0	28	9	3	3	0
166082	4327	4140	13	3	0	0	55	9	3	1	0
166084	4433	4139	13	3	0	0	59	9	3	1	0
166106	4050	3819	4	31	0	0	52	9	1	1	0
166107	6359	5987	4	25	0	0	48	9	1	3	0
166108	5321	5091	4	9	0	0	44	9	1	1	0
167376	4237	3949	18	1	0	0	32	9	3	1	0
166134	7744	7462	15	3	0	0	2	9	3	1	0
166135	5334	5067	15	3	0	0	60	9	3	3	0
166136	7788	7461	15	27	0	0	25	9	3	1	0
166137	4487	4122	5	22	0	0	57	9	1	3	0
166138	7170	6882	15	17	0	0	30	9	3	3	0
166139	7250	6883	5	6	0	0	36	9	1	3	0
166163	7711	7398	6	8	0	0	9	9	1	3	0
166164	6297	6121	6	20	0	0	51	9	1	1	0
166166	7465	7260	16	6	0	0	37	9	3	1	0
166172	6442	6120	6	28	0	0	55	9	1	1	0
166247	4756	4484	18	19	0	0	39	9	3	1	0
166249	4720	4490	8	9	0	0	15	9	1	1	0
166275	6791	6565	19	7	0	0	14	9	3	3	0
166313	6030	5771	10	17	0	0	57	9	1	1	0
166315	7448	7082	20	15	0	0	6	9	3	3	0
166368	6798	6537	22	1	0	0	46	9	3	1	0
166370	6194	6000	22	24	0	0	8	9	3	3	0
166371	6284	6000	22	22	0	0	4	9	3	3	0
166400	7117	6847	23	1	0	0	22	9	3	1	0
166402	4276	4029	23	23	0	0	13	9	3	3	0
166444	7270	7019	14	8	0	0	6	9	1	3	0
166445	7538	7319	14	23	0	0	32	9	1	1	0
166453	7403	7019	14	6	0	0	8	9	1	3	0
166454	7584	7319	14	26	0	0	38	9	1	1	0
166477	4152	3881	15	1	0	0	3	9	1	3	0
166481	6028	5855	15	17	0	0	24	9	1	1	0
166482	6152	5854	15	5	0	0	21	9	1	1	0
166513	6668	6501	26	2	0	0	55	9	3	1	0
166514	5083	4917	26	27	0	0	21	9	3	3	0
166515	6030	5729	16	19	0	0	63	9	1	3	0
166516	6726	6499	26	21	0	0	48	9	3	1	0
166517	5149	4917	26	5	0	0	19	9	3	3	0
166518	6108	5729	16	18	0	0	61	9	1	3	0
166519	6722	6499	26	22	0	0	51	9	3	1	0
166520	5968	5729	26	5	0	0	26	9	3	3	0
166521	6838	6499	26	10	0	0	53	9	3	1	0
166522	7082	6846	16	19	0	0	62	9	1	3	0
166523	6032	5729	26	8	0	0	25	9	3	3	0
166524	7121	6846	16	14	0	0	59	9	1	3	0
166525	7092	6845	26	31	0	0	2	9	3	3	0
166562	8148	7946	27	5	0	0	44	9	3	3	0
166603	6559	6361	18	29	0	0	50	9	1	1	0
166605	6673	6406	28	11	0	0	44	9	3	1	0
166606	7380	6946	18	8	0	0	49	9	1	3	0
166607	7229	6947	18	10	0	0	8	9	1	1	0
166608	7169	6943	28	3	0	0	55	9	3	1	0
166609	7176	6941	28	26	0	0	0	9	3	1	0
166646	6709	6537	29	29	0	0	21	9	3	3	0
166647	6773	6537	29	21	0	0	31	9	3	3	0
166689	7086	6860	30	21	0	0	43	9	3	1	0
166693	4334	4132	30	0	0	0	49	9	3	3	0
166695	7034	6785	30	26	0	0	29	9	3	3	0
166733	4686	4401	31	3	0	0	50	9	3	1	0
166734	4926	4682	31	29	0	0	51	9	3	1	0
166735	4092	3883	21	7	0	0	25	9	1	1	0
166737	4916	4688	21	6	0	0	3	9	1	1	0
166763	8024	7689	0	3	0	0	57	9	3	1	0
166777	6875	6575	22	2	0	0	30	9	1	3	0
166834	6647	6376	24	20	0	0	23	9	1	3	0
166836	5083	4881	24	31	0	0	36	9	1	1	0
166837	5091	4882	24	11	0	0	40	9	1	1	0
166838	6618	6375	2	27	0	0	40	9	3	3	0
166839	5769	5374	24	23	0	0	49	9	1	1	0
166840	6689	6376	2	9	0	0	38	9	3	3	0
166878	7616	7278	25	20	0	0	13	9	1	3	0
166880	7629	7279	25	11	0	0	63	9	1	3	0
166881	7569	7280	3	23	0	0	8	9	3	3	0
166917	7490	7252	26	15	0	0	37	9	1	3	0
166919	7574	7404	26	5	0	0	28	9	1	1	0
166921	7618	7413	26	23	0	0	27	9	1	1	0
166948	4724	4494	27	9	0	0	11	9	1	1	0
166949	4075	3839	27	25	0	0	15	9	1	3	0
166964	4450	4237	6	16	0	0	60	9	3	1	0
166965	4515	4235	6	1	0	0	44	9	3	1	0
167002	5048	4793	29	25	0	0	17	9	1	3	0
167004	5056	4793	29	23	0	0	23	9	1	3	0
167005	6563	6331	7	27	0	0	21	9	3	1	0
167007	6188	5803	29	23	0	0	44	9	1	3	0
167037	6994	6772	8	22	0	0	39	9	3	1	0
167039	6971	6776	8	8	0	0	21	9	3	3	0
167041	8139	7914	8	25	0	0	59	9	3	1	0
167071	5611	5384	31	9	0	0	29	9	1	3	0
167072	5794	5554	9	8	0	0	13	9	3	1	0
167073	5624	5384	31	16	0	0	23	9	1	3	0
167075	5640	5383	9	22	0	0	41	9	3	3	0
167097	5928	5702	10	23	0	0	60	9	3	3	0
167186	4673	4390	13	6	0	0	17	9	3	3	0
167187	6229	6025	3	16	0	0	14	9	1	1	0
167230	4373	4099	14	23	0	0	52	9	3	3	0
167231	4401	4099	14	23	0	0	44	9	3	3	0
167233	4428	4100	4	0	0	0	13	9	1	3	0
167269	4929	4651	5	15	0	0	9	9	1	3	0
167273	4768	4564	15	13	0	0	41	9	3	3	0
167275	4846	4565	15	1	0	0	27	9	3	3	0
167309	4296	3878	6	30	0	0	49	9	1	1	0
167311	4202	3667	6	11	0	0	48	9	1	3	0
167312	4374	4026	6	7	0	0	50	9	1	3	0
167313	4088	3875	16	9	0	0	14	9	3	1	0
167315	4225	3874	16	13	0	0	49	9	3	1	0
168730	7568	7347	23	14	0	0	51	9	3	1	0
167444	6075	5826	10	23	0	0	8	9	1	1	0
167445	4198	3871	10	1	0	0	24	9	1	3	0
167447	4763	4538	20	6	0	0	30	9	3	3	0
167450	6134	5826	10	6	0	0	1	9	1	1	0
167506	4208	4030	22	13	0	0	37	9	3	1	0
167507	4258	4029	22	21	0	0	40	9	3	1	0
167508	4435	4029	22	12	0	0	38	9	3	1	0
167509	7088	6911	22	4	0	0	18	9	3	1	0
167510	7108	6910	22	23	0	0	14	9	3	1	0
167511	7123	6910	22	17	0	0	13	9	3	1	0
167512	7220	6909	22	10	0	0	16	9	3	1	0
167599	6261	5969	24	11	0	0	40	9	3	1	0
167638	4207	3841	25	5	0	0	25	9	3	3	0
167639	7716	7473	15	12	0	0	2	9	1	1	0
167640	6912	6675	25	27	0	0	17	9	3	3	0
167641	6933	6676	25	2	0	0	11	9	3	3	0
167642	7772	7472	15	25	0	0	0	9	1	1	0
167678	6526	6358	26	26	0	0	43	9	3	1	0
167679	6530	6357	26	11	0	0	18	9	3	1	0
167680	6551	6357	26	1	0	0	22	9	3	1	0
167681	6663	6356	26	17	0	0	41	9	3	1	0
167688	6675	6356	26	5	0	0	24	9	3	1	0
167717	5570	5260	27	20	0	0	7	9	3	1	0
167718	6090	5879	27	4	0	0	23	9	3	3	0
167719	5571	5260	27	6	0	0	29	9	3	1	0
167721	8160	7971	27	23	0	0	9	9	3	3	0
167722	5474	5266	17	20	0	0	48	9	1	1	0
167723	7018	6702	27	10	0	0	26	9	3	1	0
167754	4480	4277	18	23	0	0	9	9	1	1	0
167756	4556	4277	18	12	0	0	7	9	1	1	0
167810	5731	5322	29	14	0	0	30	9	3	1	0
167811	6552	6201	19	6	0	0	15	9	1	1	0
167812	6444	6196	29	17	0	0	53	9	3	1	0
167813	6794	6515	29	22	0	0	45	9	3	1	0
167815	6779	6520	19	18	0	0	20	9	1	1	0
167855	7436	7178	21	30	0	0	40	9	1	3	0
167856	5196	4884	21	20	0	0	39	9	1	1	0
167934	7818	7568	1	17	0	0	3	9	3	3	0
167964	6888	6594	2	26	0	0	12	9	3	3	0
168004	4037	3738	25	10	0	0	31	9	1	3	0
168005	7015	6735	25	26	0	0	5	9	1	3	0
168009	4651	4442	3	18	0	0	27	9	3	3	0
168038	5707	5496	4	29	0	0	36	9	3	3	0
168039	5829	5488	4	30	0	0	38	9	3	3	0
168041	5883	5496	4	19	0	0	35	9	3	3	0
168042	6164	5887	26	9	0	0	11	9	1	3	0
168088	5096	4894	5	21	0	0	18	9	3	1	0
168089	5117	4898	5	23	0	0	44	9	3	3	0
168090	5112	4894	5	0	0	0	16	9	3	1	0
168091	5291	4896	5	21	0	0	46	9	3	3	0
168092	5130	4894	5	23	0	0	41	9	3	1	0
168096	5094	4898	27	24	0	0	61	9	1	1	0
168129	5399	5186	28	20	0	0	57	9	1	1	0
168130	6343	6116	6	6	0	0	55	9	3	1	0
168131	6353	6115	6	12	0	0	53	9	3	1	0
168162	5096	4901	29	21	0	0	8	9	1	1	0
168218	5782	5583	9	21	0	0	43	9	3	1	0
168247	6150	5870	10	31	0	0	60	9	3	1	0
168248	6130	5858	10	7	0	0	62	9	3	3	0
168250	6153	5858	10	6	0	0	61	9	3	3	0
168251	7568	7315	10	9	0	0	61	9	3	3	0
168252	7646	7315	0	24	0	0	10	9	1	3	0
168278	4326	4127	11	10	0	0	3	9	3	1	0
168280	7680	7464	11	3	0	0	23	9	3	3	0
168281	7796	7464	11	2	0	0	25	9	3	3	0
168284	4386	4131	1	6	0	0	41	9	1	1	0
168323	7307	7096	12	22	0	0	25	9	3	1	0
168402	5359	5021	5	28	0	0	61	9	1	3	0
168436	4371	3916	6	5	0	0	49	9	1	1	0
168440	6220	5900	6	16	0	0	27	9	1	3	0
168442	4808	4593	6	13	0	0	59	9	1	1	0
168489	4727	4387	17	13	0	0	11	9	3	1	0
168490	4596	4392	7	22	0	0	40	9	1	1	0
168491	4666	4352	17	6	0	0	36	9	3	3	0
168492	7123	6854	17	14	0	0	22	9	3	1	0
168493	4726	4392	7	23	0	0	38	9	1	1	0
168538	4210	3954	8	16	0	0	27	9	1	1	0
168541	7209	6943	18	6	0	0	41	9	3	3	0
168577	4789	4577	19	7	0	0	53	9	3	1	0
168578	7661	7448	19	9	0	0	12	9	3	3	0
168579	7706	7447	19	21	0	0	53	9	3	3	0
168613	4410	4099	20	6	0	0	51	9	3	1	0
168638	4964	4724	11	30	0	0	39	9	1	1	0
168639	6105	5881	11	25	0	0	14	9	1	3	0
168641	5010	4719	21	31	0	0	24	9	3	1	0
168644	6111	5883	11	10	0	0	28	9	1	1	0
168678	6498	6240	22	8	0	0	13	9	3	1	0
168680	4056	3819	22	2	0	0	41	9	3	3	0
168681	6501	6240	22	8	0	0	18	9	3	1	0
168682	4061	3819	22	3	0	0	43	9	3	3	0
168683	7582	7372	22	12	0	0	26	9	3	1	0
168684	4511	4320	22	8	0	0	4	9	3	3	0
168685	4795	4618	12	27	0	0	38	9	1	1	0
168686	4938	4616	12	21	0	0	44	9	1	1	0
168722	4267	4035	23	0	0	0	42	9	3	1	0
168723	4345	4038	23	14	0	0	16	9	3	3	0
168724	4333	4039	13	9	0	0	49	9	1	3	0
168725	7552	7352	13	16	0	0	14	9	1	1	0
168728	7526	7347	23	28	0	0	49	9	3	1	0
170043	7372	7070	28	7	0	0	14	9	3	1	0
168790	8023	7757	14	11	0	0	8	9	1	3	0
168806	5411	5085	25	6	0	0	11	9	3	3	0
168836	4771	4425	26	22	0	0	36	9	3	3	0
168863	7360	7137	27	8	0	0	45	9	3	1	0
168865	7436	7142	17	2	0	0	24	9	1	1	0
168866	7475	7136	27	22	0	0	48	9	3	1	0
168936	5035	4790	29	7	0	0	40	9	3	3	0
168937	8009	7790	19	25	0	0	36	9	1	3	0
168938	8044	7790	19	10	0	0	42	9	1	3	0
168939	5200	4790	29	5	0	0	38	9	3	3	0
168940	8083	7789	19	24	0	0	22	9	1	3	0
168941	8134	7790	19	5	0	0	32	9	1	3	0
168945	8002	7789	29	27	0	0	29	9	3	3	0
168962	6296	6033	30	15	0	0	27	9	3	1	0
168963	7893	7685	30	6	0	0	20	9	3	3	0
168964	7912	7685	30	9	0	0	24	9	3	3	0
168966	8029	7684	30	28	0	0	18	9	3	3	0
168968	6393	6038	20	11	0	0	38	9	1	1	0
169073	5416	5126	23	11	0	0	40	9	1	3	0
169074	5113	4922	1	13	0	0	10	9	3	1	0
169122	4477	4223	2	11	0	0	27	9	3	1	0
169126	4516	4228	24	6	0	0	35	9	1	1	0
169189	6884	6587	4	12	0	0	39	9	3	1	0
169260	5984	5724	6	2	0	0	57	9	3	3	0
169261	6003	5724	6	4	0	0	46	9	3	3	0
169262	7490	7263	6	7	0	0	7	9	3	3	0
169280	4414	4192	29	11	0	0	48	9	1	1	0
169281	6789	6551	29	3	0	0	60	9	1	3	0
169282	5103	4825	7	13	0	0	40	9	3	1	0
169283	6385	6140	29	0	0	0	49	9	1	1	0
169284	7864	7479	29	10	0	0	3	9	1	3	0
169285	6395	6138	29	20	0	0	51	9	1	1	0
169287	6325	6133	7	28	0	0	16	9	3	1	0
169288	6343	6133	7	24	0	0	12	9	3	1	0
169320	5744	5537	8	30	0	0	44	9	3	1	0
169322	5654	5388	30	9	0	0	11	9	1	1	0
169324	5864	5540	8	8	0	0	46	9	3	3	0
169326	8061	7746	8	18	0	0	4	9	3	3	0
169388	4559	4344	0	6	0	0	17	9	1	1	0
169390	4618	4344	0	5	0	0	21	9	1	1	0
169391	7209	6883	10	26	0	0	52	9	3	3	0
169396	5641	5453	0	27	0	0	39	9	1	1	0
169426	4922	4680	11	18	0	0	21	9	3	3	0
169428	5169	4797	11	12	0	0	38	9	3	3	0
169430	5023	4797	1	28	0	0	21	9	1	3	0
169456	4998	4628	2	10	0	0	11	9	1	3	0
169457	5841	5595	12	22	0	0	31	9	3	1	0
169458	5791	5601	2	23	0	0	36	9	1	1	0
169459	6480	6199	12	1	0	0	6	9	3	1	0
169461	5819	5601	2	21	0	0	34	9	1	1	0
169511	6108	5884	13	13	0	0	60	9	3	1	0
169513	4707	4492	13	24	0	0	40	9	3	3	0
169548	7546	7260	14	1	0	0	60	9	3	1	0
169549	6649	6330	14	10	0	0	3	9	3	3	0
169556	7453	7265	4	12	0	0	9	9	1	1	0
169557	7496	7265	4	8	0	0	6	9	1	1	0
169624	5288	5090	16	28	0	0	50	9	3	1	0
169625	5344	5090	16	29	0	0	34	9	3	1	0
169644	5042	4854	17	19	0	0	2	9	3	1	0
169645	5667	5458	17	31	0	0	38	9	3	1	0
169646	7235	7039	17	16	0	0	38	9	3	1	0
169680	6716	6507	8	15	0	0	27	9	1	1	0
169682	6796	6506	8	11	0	0	30	9	1	1	0
169683	6799	6505	8	24	0	0	46	9	1	1	0
169724	6848	6534	19	9	0	0	61	9	3	3	0
169744	6093	5866	20	24	0	0	35	9	3	3	0
169746	6181	5867	10	16	0	0	44	9	1	3	0
169748	6153	5866	20	9	0	0	36	9	3	3	0
169821	4928	4528	12	17	0	0	17	9	1	3	0
169822	4065	3848	22	26	0	0	26	9	3	1	0
169824	5369	5091	22	24	0	0	13	9	3	1	0
169854	4578	4360	13	24	0	0	1	9	1	1	0
169856	4663	4360	13	22	0	0	10	9	1	1	0
169858	5398	5133	13	12	0	0	59	9	1	1	0
169885	4247	3994	24	1	0	0	2	9	3	1	0
169887	4927	4652	24	19	0	0	26	9	3	3	0
169888	7192	6854	24	10	0	0	14	9	3	1	0
169889	7116	6859	14	9	0	0	43	9	1	1	0
169890	7549	7333	14	25	0	0	32	9	1	1	0
169891	7576	7333	14	6	0	0	40	9	1	1	0
169892	7050	6810	24	3	0	0	29	9	3	3	0
169893	7618	7375	14	23	0	0	12	9	1	1	0
169894	7623	7375	14	23	0	0	15	9	1	1	0
169895	7678	7370	24	10	0	0	41	9	3	1	0
169973	4244	3912	26	16	0	0	25	9	3	1	0
169974	4545	4275	26	9	0	0	42	9	3	3	0
169975	4461	4244	26	13	0	0	25	9	3	1	0
169976	4848	4608	26	12	0	0	54	9	3	3	0
169977	4618	4271	26	22	0	0	19	9	3	1	0
169979	7277	6986	26	21	0	0	42	9	3	3	0
169980	7244	6987	16	6	0	0	24	9	1	3	0
170003	7908	7692	27	10	0	0	58	9	3	1	0
170004	6363	6156	27	8	0	0	38	9	3	3	0
170006	6486	6153	27	26	0	0	37	9	3	3	0
170037	4828	4556	28	5	0	0	58	9	3	1	0
170039	4832	4602	28	28	0	0	25	9	3	3	0
170040	7315	7070	28	20	0	0	11	9	3	1	0
170041	4215	3929	18	4	0	0	8	9	1	1	0
170042	4945	4601	28	18	0	0	23	9	3	3	0
171778	6384	6016	13	4	0	0	25	9	3	3	0
170044	7511	7231	28	4	0	0	33	9	3	3	0
170045	7427	7070	28	0	0	0	13	9	3	1	0
170047	4455	4226	18	29	0	0	37	9	1	1	0
170049	4555	4227	18	1	0	0	38	9	1	1	0
170077	6326	6093	29	11	0	0	21	9	3	1	0
170079	4092	3858	19	9	0	0	49	9	1	1	0
170080	5455	5185	29	0	0	0	6	9	3	3	0
170081	5689	5350	29	20	0	0	46	9	3	3	0
170082	4116	3857	19	1	0	0	51	9	1	1	0
170083	6330	6098	19	13	0	0	42	9	1	1	0
170152	5002	4743	21	22	0	0	53	9	1	1	0
170153	7984	7744	21	10	0	0	47	9	1	3	0
170154	7218	7021	21	8	0	0	9	9	1	1	0
170160	8055	7743	31	13	0	0	16	9	3	3	0
170201	4983	4710	0	12	0	0	55	9	3	3	0
170206	5032	4711	22	5	0	0	10	9	1	3	0
170208	6508	6336	22	24	0	0	51	9	1	1	0
170251	6460	6261	1	31	0	0	31	9	3	1	0
170252	6493	6266	23	24	0	0	42	9	1	1	0
170278	7213	7005	2	23	0	0	33	9	3	1	0
170279	7278	7008	2	23	0	0	62	9	3	3	0
170283	7602	7346	2	4	0	0	16	9	3	3	0
170313	5644	5398	3	2	0	0	11	9	3	3	0
170314	5727	5497	25	5	0	0	29	9	1	1	0
170315	5768	5495	3	28	0	0	24	9	3	3	0
170350	4482	4205	4	25	0	0	16	9	3	1	0
170376	4478	4285	5	14	0	0	9	9	3	3	0
170377	5897	5631	5	21	0	0	63	9	3	3	0
170453	4078	3768	7	10	0	0	34	9	3	1	0
170455	7049	6864	7	13	0	0	55	9	3	3	0
170488	7282	6997	8	10	0	0	30	9	3	3	0
170598	5659	5375	11	20	0	0	42	9	3	1	0
170599	5096	4897	11	9	0	0	14	9	3	3	0
170600	7778	7508	11	16	0	0	38	9	3	1	0
170602	7798	7508	11	11	0	0	37	9	3	1	0
170607	5588	5397	1	5	0	0	4	9	1	1	0
170688	4707	4502	14	29	0	0	39	9	3	1	0
170690	4925	4657	4	31	0	0	25	9	1	3	0
170694	4819	4502	14	9	0	0	42	9	3	1	0
170723	5324	5116	15	27	0	0	33	9	3	1	0
170725	5345	5116	15	31	0	0	40	9	3	1	0
170747	7773	7484	16	0	0	0	29	9	3	1	0
170871	7069	6828	20	11	0	0	16	9	3	1	0
170872	7134	6828	20	9	0	0	14	9	3	1	0
170873	7717	7492	20	9	0	0	29	9	3	1	0
170875	7886	7492	20	17	0	0	34	9	3	1	0
170917	4544	4312	21	2	0	0	42	9	3	3	0
170918	4600	4311	21	27	0	0	52	9	3	3	0
171021	7564	7248	14	26	0	0	47	9	1	3	0
171059	4130	3744	25	12	0	0	25	9	3	1	0
171060	7052	6776	15	5	0	0	10	9	1	1	0
171061	5888	5596	25	0	0	0	24	9	3	3	0
171102	7415	7157	16	0	0	0	42	9	1	1	0
171103	7484	7151	26	6	0	0	25	9	3	1	0
171135	5861	5589	27	4	0	0	48	9	3	3	0
171171	6511	6188	18	29	0	0	58	9	1	1	0
171172	6421	6183	28	27	0	0	9	9	3	1	0
171173	7518	7218	18	26	0	0	3	9	1	3	0
171174	7468	7218	28	6	0	0	60	9	3	3	0
171211	7805	7527	19	23	0	0	34	9	1	3	0
171212	7794	7526	29	16	0	0	35	9	3	3	0
171248	5823	5499	20	3	0	0	10	9	1	3	0
171302	7127	6904	31	8	0	0	42	9	3	3	0
171333	4135	3960	0	16	0	0	46	9	3	1	0
171334	7987	7727	0	2	0	0	20	9	3	3	0
171336	7968	7727	22	1	0	0	16	9	1	3	0
171337	4234	3959	0	23	0	0	45	9	3	1	0
171339	4382	3959	0	3	0	0	48	9	3	1	0
171356	7959	7741	1	0	0	0	42	9	3	1	0
171357	8040	7740	1	22	0	0	45	9	3	1	0
171359	7854	7672	23	27	0	0	35	9	1	1	0
171369	8018	7745	23	30	0	0	15	9	1	1	0
171394	5026	4784	24	7	0	0	14	9	1	3	0
171397	5042	4784	24	17	0	0	45	9	1	3	0
171421	4469	4261	3	24	0	0	4	9	3	1	0
171423	4505	4266	25	12	0	0	58	9	1	1	0
171424	4523	4261	3	26	0	0	6	9	3	1	0
171462	5957	5728	26	7	0	0	3	9	1	1	0
171463	7710	7495	26	27	0	0	20	9	1	1	0
171464	7732	7496	26	6	0	0	49	9	1	1	0
171465	7765	7495	26	28	0	0	14	9	1	1	0
171466	6196	5978	4	8	0	0	35	9	3	1	0
171469	4799	4620	4	23	0	0	55	9	3	3	0
171533	4103	3820	28	18	0	0	8	9	1	1	0
171535	4772	4404	28	18	0	0	26	9	1	3	0
171537	4752	4405	28	11	0	0	38	9	1	1	0
171608	5827	5504	8	5	0	0	11	9	3	3	0
171647	4146	3758	9	7	0	0	46	9	3	3	0
171707	5573	5387	11	13	0	0	14	9	3	1	0
171708	6436	6142	11	11	0	0	31	9	3	3	0
171709	5628	5388	11	21	0	0	43	9	3	1	0
171710	4809	4608	1	2	0	0	11	9	1	1	0
171711	5718	5387	11	0	0	0	49	9	3	1	0
171719	5361	5056	1	15	0	0	57	9	1	1	0
171743	5438	5171	12	19	0	0	1	9	3	1	0
171744	4519	4274	12	7	0	0	54	9	3	3	0
171746	5551	5171	12	7	0	0	8	9	3	1	0
171747	6721	6467	12	5	0	0	61	9	3	3	0
171751	4598	4317	2	9	0	0	30	9	1	1	0
173251	5654	5372	23	14	0	0	15	9	3	3	0
171808	4484	4170	14	5	0	0	37	9	3	1	0
171809	4819	4430	14	2	0	0	6	9	3	3	0
171811	4667	4426	14	9	0	0	24	9	3	1	0
171812	4433	4175	4	11	0	0	28	9	1	1	0
171844	5552	5323	15	9	0	0	50	9	3	3	0
171846	5616	5323	5	25	0	0	12	9	1	3	0
171847	5585	5323	15	13	0	0	53	9	3	3	0
