231142	22175	21985	1	14	0	0	45	5	3	1	0
231143	21616	21420	23	24	0	0	18	5	1	1	0
231144	21762	21420	23	19	0	0	14	5	1	1	0
231145	21766	21420	23	12	0	0	49	5	1	1	0
232114	20830	20603	30	13	0	0	40	5	3	1	0
231147	22195	21985	1	16	0	0	49	5	3	1	0
231152	22244	21984	1	22	0	0	47	5	3	1	0
231178	23364	23112	24	1	0	0	28	5	1	3	0
231179	23445	23194	2	10	0	0	50	5	3	3	0
231180	23534	23194	2	16	0	0	35	5	3	3	0
231186	23552	23312	24	4	0	0	55	5	1	3	0
231188	23598	23311	24	31	0	0	59	5	1	3	0
231222	20677	20421	3	25	0	0	42	5	3	3	0
231261	21538	21212	4	13	0	0	4	5	3	3	0
231262	21452	21213	26	5	0	0	60	5	1	3	0
231263	20652	20457	26	25	0	0	18	5	1	1	0
231264	20659	20457	26	9	0	0	41	5	1	1	0
231265	20721	20458	26	4	0	0	6	5	1	1	0
231266	20731	20457	26	23	0	0	21	5	1	1	0
231267	20678	20453	4	14	0	0	45	5	3	1	0
231268	22424	22125	26	3	0	0	57	5	1	1	0
231269	23396	23107	26	10	0	0	22	5	1	1	0
231270	20786	20452	4	24	0	0	48	5	3	1	0
231292	21344	20965	27	21	0	0	0	5	1	3	0
231326	22823	22597	28	6	0	0	45	5	1	3	0
231327	23668	23290	28	31	0	0	48	5	1	3	0
231328	23808	23596	6	10	0	0	27	5	3	1	0
231334	23995	23712	6	19	0	0	19	5	3	1	0
231348	21517	21258	7	25	0	0	55	5	3	3	0
231349	22648	22446	29	2	0	0	44	5	1	1	0
231381	21086	20838	8	24	0	0	49	5	3	1	0
231401	24422	24220	31	3	0	0	34	5	1	1	0
231403	24322	23982	9	15	0	0	57	5	3	1	0
231407	24450	24221	31	16	0	0	24	5	1	1	0
231421	21962	21705	0	13	0	0	49	5	1	1	0
231431	21972	21704	0	4	0	0	51	5	1	1	0
231444	22678	22368	1	17	0	0	40	5	1	3	0
231449	22615	22368	11	9	0	0	24	5	3	3	0
231476	23002	22813	12	9	0	0	42	5	3	1	0
231477	23089	22812	12	22	0	0	48	5	3	1	0
231481	23072	22818	2	3	0	0	24	5	1	1	0
231509	20517	20248	3	28	0	0	55	5	1	1	0
231510	22832	22371	3	22	0	0	49	5	1	1	0
231513	22666	22366	13	5	0	0	8	5	3	1	0
231557	22520	22299	14	10	0	0	19	5	3	1	0
231600	21499	21268	15	30	0	0	33	5	3	3	0
231601	24301	24053	15	9	0	0	33	5	3	1	0
231602	21532	21268	15	22	0	0	32	5	3	3	0
231605	24341	24052	15	25	0	0	30	5	3	1	0
231606	22929	22726	15	23	0	0	22	5	3	3	0
231634	21112	20849	16	10	0	0	62	5	3	3	0
231635	24480	24252	16	23	0	0	27	5	3	3	0
231636	23849	23513	6	6	0	0	55	5	1	3	0
231637	24486	24252	16	20	0	0	19	5	3	3	0
231638	24471	24253	6	12	0	0	46	5	1	3	0
231674	22100	21857	17	0	0	0	17	5	3	3	0
231676	24081	23883	7	0	0	0	33	5	1	3	0
231677	23953	23767	17	24	0	0	40	5	3	3	0
231707	21508	21303	18	8	0	0	43	5	3	1	0
231708	21624	21300	18	16	0	0	14	5	3	1	0
231709	21651	21301	18	7	0	0	45	5	3	1	0
231710	24146	23942	18	22	0	0	51	5	3	1	0
231712	24202	23947	8	9	0	0	20	5	1	1	0
231714	24244	23942	18	0	0	0	53	5	3	1	0
231734	21692	21454	19	13	0	0	33	5	3	1	0
231735	21671	21459	9	25	0	0	12	5	1	1	0
231736	23388	23070	19	24	0	0	43	5	3	3	0
231737	23304	23071	9	19	0	0	24	5	1	3	0
231738	21707	21454	19	1	0	0	14	5	3	1	0
231739	23314	23071	9	23	0	0	22	5	1	3	0
231769	23512	23310	10	14	0	0	38	5	1	1	0
231772	23579	23309	10	7	0	0	40	5	1	1	0
231798	23804	23556	11	18	0	0	48	5	1	1	0
231802	23612	23359	21	1	0	0	59	5	3	1	0
231828	24164	23883	22	31	0	0	53	5	3	1	0
231829	21474	21182	12	21	0	0	39	5	1	3	0
231830	24145	23887	12	26	0	0	20	5	1	3	0
231837	21427	21182	22	10	0	0	28	5	3	3	0
231858	20571	20371	23	5	0	0	14	5	3	3	0
231859	20617	20371	13	20	0	0	47	5	1	3	0
231860	20587	20370	23	30	0	0	45	5	3	3	0
231861	23703	23471	13	10	0	0	17	5	1	3	0
231893	23045	22675	24	9	0	0	32	5	3	3	0
231894	22953	22672	24	3	0	0	7	5	3	1	0
231898	23270	23026	24	7	0	0	43	5	3	1	0
231899	23432	23025	24	7	0	0	45	5	3	1	0
231930	21039	20818	15	4	0	0	7	5	1	1	0
231931	23962	23710	25	6	0	0	15	5	3	1	0
231933	23960	23715	15	29	0	0	39	5	1	1	0
231963	21599	21311	26	20	0	0	2	5	3	1	0
231964	23104	22899	26	26	0	0	49	5	3	3	0
231965	23111	22900	26	5	0	0	41	5	3	3	0
231967	23193	22899	26	18	0	0	51	5	3	3	0
231999	23949	23721	27	31	0	0	20	5	3	1	0
232001	21690	21460	17	23	0	0	52	5	1	1	0
232002	22559	22215	27	24	0	0	25	5	3	3	0
232003	23909	23727	17	29	0	0	21	5	1	1	0
232004	24057	23722	27	20	0	0	43	5	3	1	0
232012	23985	23727	17	14	0	0	14	5	1	1	0
232076	21247	21043	29	29	0	0	28	5	3	3	0
232077	21305	21043	29	5	0	0	31	5	3	3	0
232078	23151	22864	29	8	0	0	57	5	3	3	0
232079	24317	23997	29	10	0	0	11	5	3	3	0
232085	23112	22864	19	25	0	0	6	5	1	3	0
233533	24054	23809	26	5	0	0	49	5	1	1	0
232116	23024	22762	30	25	0	0	26	5	3	1	0
232117	20843	20608	20	19	0	0	25	5	1	1	0
232156	23852	23598	21	4	0	0	40	5	1	3	0
232159	23916	23598	21	5	0	0	42	5	1	3	0
232179	20725	20511	22	29	0	0	32	5	1	1	0
232180	21535	21345	0	1	0	0	12	5	3	1	0
232181	21628	21344	0	16	0	0	1	5	3	1	0
232182	20856	20510	22	20	0	0	34	5	1	1	0
232210	22575	22339	1	4	0	0	47	5	3	3	0
232242	22001	21687	24	12	0	0	30	5	1	3	0
232243	22043	21687	24	22	0	0	35	5	1	1	0
232244	22691	22436	24	19	0	0	21	5	1	1	0
232248	20733	20487	2	18	0	0	54	5	3	3	0
232322	21774	21543	4	15	0	0	1	5	3	1	0
232323	21803	21543	4	7	0	0	10	5	3	1	0
232325	23729	23388	4	25	0	0	18	5	3	1	0
232326	21822	21548	26	18	0	0	37	5	1	1	0
232391	24088	23832	28	30	0	0	34	5	1	3	0
232394	24108	23832	28	12	0	0	22	5	1	3	0
232427	20716	20506	7	21	0	0	38	5	3	3	0
232428	20801	20633	29	1	0	0	53	5	1	1	0
232429	23188	22991	7	8	0	0	23	5	3	1	0
232430	20725	20503	7	18	0	0	36	5	3	3	0
232431	20727	20504	29	17	0	0	27	5	1	3	0
232432	23247	22990	7	16	0	0	31	5	3	1	0
232433	20769	20503	7	12	0	0	40	5	3	3	0
232434	20843	20632	29	21	0	0	51	5	1	1	0
232435	23255	22990	7	16	0	0	21	5	3	1	0
232436	22343	22127	29	26	0	0	27	5	1	1	0
232437	23229	22994	7	22	0	0	56	5	3	3	0
232521	21241	20925	9	21	0	0	30	5	3	1	0
232523	20850	20619	9	8	0	0	13	5	3	3	0
232524	20948	20619	9	3	0	0	15	5	3	3	0
232525	20829	20603	31	25	0	0	23	5	1	1	0
232526	21616	21302	31	5	0	0	63	5	1	1	0
232527	21404	21130	9	23	0	0	62	5	3	3	0
232656	21899	21636	13	4	0	0	36	5	3	3	0
232658	21914	21636	13	6	0	0	37	5	3	3	0
232701	21322	21072	14	13	0	0	29	5	3	3	0
232702	23663	23334	14	1	0	0	30	5	3	1	0
232705	23615	23338	4	24	0	0	34	5	1	1	0
232725	22624	22429	15	22	0	0	49	5	3	1	0
232726	22626	22428	15	7	0	0	20	5	3	1	0
232727	22754	22428	15	6	0	0	48	5	3	1	0
232729	22754	22428	15	16	0	0	45	5	3	1	0
232730	20903	20659	5	20	0	0	41	5	1	1	0
232731	22825	22428	15	7	0	0	43	5	3	1	0
232803	21291	21096	17	21	0	0	34	5	3	1	0
232845	21295	21020	8	5	0	0	13	5	1	3	0
232873	21737	21485	19	7	0	0	34	5	3	1	0
232902	20728	20491	20	16	0	0	52	5	3	1	0
232906	24278	23847	10	14	0	0	41	5	1	3	0
232948	21408	21181	21	16	0	0	22	5	3	1	0
232949	21462	21181	21	25	0	0	49	5	3	1	0
232951	24335	24127	11	4	0	0	22	5	1	1	0
232952	23279	23041	21	5	0	0	6	5	3	1	0
233028	20482	20296	23	23	0	0	10	5	3	3	0
233029	20937	20753	23	10	0	0	14	5	3	3	0
233030	20946	20753	23	7	0	0	10	5	3	3	0
233032	21130	20784	23	14	0	0	46	5	3	3	0
233033	20997	20753	13	18	0	0	58	5	1	3	0
233074	24306	24108	24	30	0	0	40	5	3	3	0
233077	24383	24108	24	29	0	0	32	5	3	3	0
233119	24460	24172	25	12	0	0	51	5	3	1	0
233188	23329	23105	27	30	0	0	33	5	3	1	0
233193	23473	23110	17	1	0	0	56	5	1	3	0
233213	21406	21194	28	6	0	0	25	5	3	3	0
233217	21529	21193	28	3	0	0	26	5	3	3	0
233235	20802	20560	29	24	0	0	52	5	3	1	0
233236	20826	20560	29	25	0	0	46	5	3	1	0
233237	21819	21632	29	4	0	0	50	5	3	1	0
233238	21923	21631	29	29	0	0	57	5	3	1	0
233289	24393	24084	20	22	0	0	43	5	1	3	0
233291	21973	21678	20	0	0	0	48	5	1	1	0
233292	21892	21673	30	18	0	0	17	5	3	1	0
233332	20893	20697	31	2	0	0	11	5	3	1	0
233333	20988	20697	31	4	0	0	13	5	3	1	0
233335	23134	22814	21	23	0	0	11	5	1	3	0
233337	23341	23088	21	29	0	0	14	5	1	1	0
233383	21017	20752	0	27	0	0	30	5	3	1	0
233384	20999	20756	22	25	0	0	28	5	1	3	0
233385	21045	20756	0	7	0	0	33	5	3	3	0
233386	21495	21243	22	7	0	0	35	5	1	1	0
233387	21352	20989	22	28	0	0	41	5	1	3	0
233389	21962	21759	0	0	0	0	20	5	3	1	0
233390	21194	20989	0	5	0	0	41	5	3	3	0
233419	24388	24121	1	18	0	0	4	5	3	1	0
233420	23696	23463	1	30	0	0	23	5	3	3	0
233424	23696	23464	23	21	0	0	37	5	1	3	0
233426	23732	23464	23	22	0	0	38	5	1	3	0
233457	23699	23522	2	0	0	0	53	5	3	1	0
233459	24507	24271	24	10	0	0	38	5	1	3	0
233464	23752	23521	2	4	0	0	16	5	3	1	0
233494	21531	21221	3	27	0	0	8	5	3	3	0
233527	22851	22610	26	15	0	0	55	5	1	3	0
233528	21028	20797	26	10	0	0	25	5	1	1	0
233529	22860	22610	26	15	0	0	62	5	1	3	0
233530	21036	20797	26	3	0	0	23	5	1	1	0
233531	24015	23808	26	12	0	0	50	5	1	1	0
235130	22593	22414	19	27	0	0	25	5	3	1	0
233536	24063	23808	26	9	0	0	51	5	1	1	0
233562	21416	21069	27	12	0	0	49	5	1	3	0
233566	21310	21068	5	27	0	0	14	5	3	3	0
233676	23869	23565	8	11	0	0	42	5	3	3	0
233678	20599	20285	8	7	0	0	38	5	3	1	0
233750	22985	22773	0	2	0	0	12	5	1	1	0
233752	22993	22773	0	10	0	0	10	5	1	1	0
233753	20705	20501	10	2	0	0	22	5	3	3	0
233754	23064	22772	0	6	0	0	0	5	1	1	0
233788	21762	21477	1	23	0	0	56	5	1	1	0
233878	21069	20822	4	7	0	0	46	5	1	1	0
233880	24359	24139	4	0	0	0	33	5	1	1	0
233882	24470	24139	4	9	0	0	30	5	1	1	0
233906	24051	23867	15	21	0	0	30	5	3	1	0
233910	24161	23867	15	11	0	0	33	5	3	1	0
233935	23451	23256	16	23	0	0	5	5	3	3	0
233936	23470	23257	6	27	0	0	57	5	1	3	0
233937	23080	22802	6	7	0	0	58	5	1	1	0
233938	23491	23257	16	7	0	0	4	5	3	3	0
233968	23277	22977	17	24	0	0	18	5	3	3	0
234064	21096	20852	20	16	0	0	19	5	3	3	0
234065	21183	20852	20	17	0	0	25	5	3	3	0
234094	22290	22061	21	15	0	0	33	5	3	1	0
234096	22399	22061	21	1	0	0	35	5	3	1	0
234129	21635	21416	22	15	0	0	19	5	3	3	0
234130	21640	21401	22	12	0	0	56	5	3	3	0
234131	21681	21416	22	12	0	0	17	5	3	3	0
234132	22020	21707	12	5	0	0	28	5	1	3	0
234133	23493	23239	12	0	0	0	6	5	1	3	0
234136	23463	23238	22	13	0	0	48	5	3	3	0
234138	23460	23238	22	23	0	0	52	5	3	3	0
234237	21193	20800	15	4	0	0	49	5	1	3	0
234239	20696	20482	15	14	0	0	20	5	1	1	0
234240	23598	23404	15	5	0	0	40	5	1	1	0
234241	23689	23402	15	30	0	0	30	5	1	3	0
234242	22680	22342	25	9	0	0	18	5	3	1	0
234247	24475	24277	25	4	0	0	57	5	3	1	0
234281	22611	22326	26	5	0	0	30	5	3	3	0
234282	23213	22954	26	23	0	0	11	5	3	3	0
234283	24208	23850	26	4	0	0	61	5	3	3	0
234363	23549	23336	28	27	0	0	19	5	3	1	0
234396	21633	21316	19	0	0	0	2	5	1	3	0
234405	22303	22101	30	9	0	0	38	5	3	3	0
234406	22376	22094	30	27	0	0	14	5	3	1	0
234407	22455	22099	30	11	0	0	44	5	3	3	0
234409	22625	22432	30	9	0	0	29	5	3	3	0
234494	24050	23773	22	18	0	0	32	5	1	1	0
234496	22643	22398	0	3	0	0	31	5	3	1	0
234612	22159	21912	4	28	0	0	63	5	3	1	0
234613	22247	21913	4	2	0	0	62	5	3	1	0
234614	22273	21912	4	23	0	0	55	5	3	1	0
234648	22648	22396	27	24	0	0	28	5	1	1	0
234649	22617	22391	5	23	0	0	36	5	3	1	0
234650	22672	22396	27	26	0	0	27	5	1	1	0
234685	23057	22767	6	8	0	0	60	5	3	1	0
234687	23009	22772	28	10	0	0	4	5	1	1	0
234692	21335	21043	28	2	0	0	4	5	1	3	0
234709	23764	23561	29	2	0	0	19	5	1	1	0
234711	21718	21317	29	10	0	0	7	5	1	3	0
234712	20650	20357	7	13	0	0	25	5	3	3	0
234713	23419	23152	7	31	0	0	1	5	3	3	0
234714	23831	23560	29	8	0	0	33	5	1	3	0
234715	23454	23151	7	17	0	0	62	5	3	3	0
234745	21939	21701	30	30	0	0	54	5	1	1	0
234746	21080	20828	8	3	0	0	8	5	3	3	0
234747	22841	22643	8	24	0	0	50	5	3	1	0
234748	21201	20829	30	23	0	0	56	5	1	3	0
234749	21965	21701	30	20	0	0	57	5	1	1	0
234753	22871	22644	8	7	0	0	46	5	3	1	0
234755	22879	22643	8	24	0	0	48	5	3	1	0
234834	21876	21682	1	11	0	0	42	5	1	1	0
234836	21301	20962	1	23	0	0	54	5	1	3	0
234837	21974	21676	11	5	0	0	19	5	3	1	0
234838	21933	21682	1	2	0	0	46	5	1	1	0
234869	21569	21298	12	20	0	0	56	5	3	3	0
234877	21615	21299	2	10	0	0	3	5	1	3	0
234907	23918	23719	13	13	0	0	57	5	3	3	0
234909	23922	23719	13	20	0	0	45	5	3	3	0
234911	23042	22783	3	26	0	0	59	5	1	3	0
234938	24306	24008	4	14	0	0	14	5	1	3	0
234940	24055	23841	4	7	0	0	10	5	1	1	0
234941	23448	23143	14	30	0	0	8	5	3	3	0
234946	24387	24009	4	0	0	0	49	5	1	3	0
234982	23872	23667	5	14	0	0	27	5	1	3	0
234983	21165	20890	15	24	0	0	61	5	3	1	0
234984	24002	23666	15	30	0	0	26	5	3	3	0
234985	21347	21112	15	20	0	0	48	5	3	1	0
234986	24011	23667	15	5	0	0	25	5	3	3	0
234987	21342	21117	5	24	0	0	6	5	1	1	0
234988	21368	21112	15	10	0	0	50	5	3	1	0
234992	23864	23668	5	6	0	0	33	5	1	1	0
235064	23082	22884	17	10	0	0	62	5	3	3	0
235065	23161	22884	17	22	0	0	16	5	3	3	0
235067	23192	22883	17	23	0	0	51	5	3	3	0
235088	23704	23418	18	23	0	0	11	5	3	1	0
235126	21632	21337	19	5	0	0	6	5	3	1	0
235127	22554	22298	19	14	0	0	11	5	3	3	0
235128	21934	21662	19	4	0	0	14	5	3	1	0
235129	22570	22319	19	13	0	0	48	5	3	3	0
236636	23855	23515	28	1	0	0	26	5	3	3	0
235131	22593	22419	19	8	0	0	38	5	3	3	0
235132	22744	22413	19	31	0	0	26	5	3	1	0
235133	22598	22298	19	2	0	0	13	5	3	3	0
235134	22627	22320	19	28	0	0	44	5	3	3	0
235135	22634	22319	19	0	0	0	32	5	3	3	0
235136	22678	22318	19	24	0	0	46	5	3	3	0
235137	22628	22319	9	16	0	0	31	5	1	3	0
235138	22691	22417	19	24	0	0	37	5	3	3	0
235139	22764	22320	9	12	0	0	24	5	1	3	0
235140	22728	22321	19	17	0	0	42	5	3	3	0
235175	24382	24094	20	4	0	0	19	5	3	1	0
235176	20645	20406	20	16	0	0	23	5	3	3	0
235177	20674	20405	20	19	0	0	58	5	3	3	0
235179	20713	20406	20	28	0	0	25	5	3	3	0
235180	20655	20445	10	11	0	0	12	5	1	1	0
235211	22484	22220	11	22	0	0	62	5	1	1	0
235212	23699	23349	11	4	0	0	3	5	1	3	0
235292	23002	22804	23	10	0	0	55	5	3	1	0
235293	20967	20720	23	8	0	0	34	5	3	3	0
235295	23111	22803	23	4	0	0	59	5	3	1	0
235342	21808	21476	24	9	0	0	2	5	3	1	0
235345	23588	23290	14	23	0	0	37	5	1	1	0
235367	23390	23144	25	9	0	0	3	5	3	3	0
235368	20688	20433	25	20	0	0	1	5	3	1	0
235369	20715	20433	25	18	0	0	57	5	3	1	0
235403	23823	23570	26	22	0	0	0	5	3	1	0
235443	21255	21042	27	24	0	0	40	5	3	3	0
235444	21332	21043	17	1	0	0	31	5	1	3	0
235445	21263	21042	27	18	0	0	42	5	3	3	0
235492	23142	22856	28	12	0	0	41	5	3	1	0
235493	22032	21671	28	6	0	0	6	5	3	3	0
235494	23118	22861	18	26	0	0	24	5	1	1	0
235495	23094	22851	28	21	0	0	31	5	3	3	0
235496	21964	21672	18	2	0	0	57	5	1	3	0
235538	21326	21048	29	21	0	0	45	5	3	1	0
235540	24104	23843	29	13	0	0	45	5	3	3	0
235541	21361	21048	29	1	0	0	48	5	3	1	0
235548	21239	21053	19	29	0	0	15	5	1	1	0
235693	22711	22310	23	15	0	0	29	5	1	3	0
235696	23406	23199	23	4	0	0	40	5	1	1	0
235734	23448	23215	24	11	0	0	9	5	1	3	0
235736	23459	23215	24	25	0	0	7	5	1	3	0
235737	23493	23215	24	3	0	0	13	5	1	3	0
235765	23218	23029	25	1	0	0	34	5	1	1	0
235766	23520	23284	3	18	0	0	31	5	3	3	0
235767	23239	23029	25	0	0	0	35	5	1	1	0
235805	24266	24069	4	27	0	0	49	5	3	1	0
235806	24312	24069	4	22	0	0	47	5	3	1	0
235812	22388	22052	26	6	0	0	2	5	1	3	0
235840	20860	20526	5	0	0	0	52	5	3	3	0
235841	24093	23914	5	4	0	0	51	5	3	3	0
235867	24500	24187	28	22	0	0	48	5	1	3	0
235902	21970	21719	7	23	0	0	63	5	3	1	0
235931	22040	21859	30	23	0	0	42	5	1	1	0
235932	23996	23768	30	8	0	0	24	5	1	1	0
235996	20440	20192	10	11	0	0	47	5	3	3	0
235997	22976	22701	10	19	0	0	50	5	3	1	0
235998	22921	22702	10	6	0	0	4	5	3	3	0
235999	23066	22763	10	16	0	0	36	5	3	1	0
236000	23613	23409	10	20	0	0	17	5	3	3	0
236004	22996	22701	0	24	0	0	60	5	1	3	0
236006	23140	22701	0	16	0	0	62	5	1	3	0
236026	22340	22167	11	21	0	0	24	5	3	1	0
236027	22408	22170	11	11	0	0	35	5	3	3	0
236028	22463	22171	1	25	0	0	14	5	1	1	0
236029	23268	23007	11	24	0	0	15	5	3	3	0
236034	22468	22172	1	23	0	0	49	5	1	1	0
236098	21795	21562	3	2	0	0	29	5	1	3	0
236100	21966	21740	13	7	0	0	8	5	3	3	0
236101	24193	23884	13	3	0	0	3	5	3	3	0
236102	24417	24132	3	24	0	0	48	5	1	1	0
236103	24376	24131	13	31	0	0	33	5	3	3	0
236105	24160	23884	3	22	0	0	56	5	1	3	0
236160	21803	21513	5	28	0	0	11	5	1	1	0
236290	23853	23651	9	24	0	0	8	5	1	1	0
236292	23895	23651	9	15	0	0	4	5	1	1	0
236314	21973	21775	20	12	0	0	4	5	3	3	0
236315	22011	21775	20	3	0	0	2	5	3	3	0
236317	24314	24071	20	27	0	0	53	5	3	3	0
236319	24445	24071	20	2	0	0	32	5	3	3	0
236344	20951	20516	21	16	0	0	38	5	3	3	0
236352	21642	21295	11	11	0	0	42	5	1	3	0
236394	20829	20623	22	9	0	0	45	5	3	1	0
236395	20942	20622	22	17	0	0	48	5	3	1	0
236396	22848	22610	22	24	0	0	57	5	3	1	0
236398	20883	20627	12	20	0	0	19	5	1	1	0
236452	23532	23290	23	1	0	0	17	5	3	3	0
236454	23781	23464	13	10	0	0	17	5	1	3	0
236455	23761	23464	23	3	0	0	44	5	3	3	0
236567	23051	22876	16	24	0	0	32	5	1	1	0
236568	23066	22871	26	18	0	0	23	5	3	1	0
236569	21298	21004	26	11	0	0	43	5	3	3	0
236571	23089	22876	16	8	0	0	35	5	1	1	0
236573	23546	23275	16	29	0	0	2	5	1	1	0
236596	24483	24272	27	19	0	0	50	5	3	3	0
236597	20958	20757	27	19	0	0	14	5	3	1	0
236598	21106	20756	27	27	0	0	49	5	3	1	0
236604	21604	21274	17	24	0	0	62	5	1	3	0
236634	23741	23516	28	9	0	0	25	5	3	3	0
237932	20812	20468	31	5	0	0	61	5	3	1	0
236672	22451	22192	19	3	0	0	36	5	1	3	0
236691	21831	21599	30	29	0	0	18	5	3	1	0
236693	23694	23513	20	22	0	0	25	5	1	1	0
236694	21891	21598	30	10	0	0	20	5	3	1	0
236696	23816	23508	30	0	0	0	38	5	3	1	0
236725	22111	21930	31	26	0	0	49	5	3	3	0
236726	21738	21497	31	1	0	0	22	5	3	1	0
236728	21950	21501	21	11	0	0	38	5	1	1	0
236731	22175	21930	31	24	0	0	12	5	3	3	0
236773	21398	21192	0	3	0	0	31	5	3	1	0
236804	21502	21313	1	12	0	0	31	5	3	1	0
236805	23617	23430	1	27	0	0	48	5	3	3	0
236806	21556	21313	1	11	0	0	18	5	3	1	0
236807	23688	23431	1	20	0	0	1	5	3	3	0
236809	21604	21313	1	3	0	0	20	5	3	1	0
236810	22838	22427	23	7	0	0	10	5	1	3	0
236828	21610	21269	24	23	0	0	6	5	1	1	0
236865	20473	20188	3	9	0	0	47	5	3	3	0
236906	21022	20717	4	22	0	0	27	5	3	3	0
236926	22864	22567	5	24	0	0	42	5	3	1	0
236927	22632	22367	5	24	0	0	61	5	3	3	0
236929	22636	22367	5	15	0	0	47	5	3	3	0
236932	22763	22573	27	26	0	0	15	5	1	1	0
236986	20844	20540	29	10	0	0	19	5	1	1	0
236987	22504	22211	7	1	0	0	61	5	3	1	0
236988	22439	22216	29	13	0	0	8	5	1	1	0
236989	23108	22885	7	3	0	0	16	5	3	1	0
236990	22443	22216	29	17	0	0	2	5	1	1	0
236991	23136	22890	29	23	0	0	12	5	1	1	0
236993	23142	22885	7	0	0	0	10	5	3	1	0
237058	21942	21660	9	0	0	0	52	5	3	3	0
237059	24079	23847	9	7	0	0	30	5	3	3	0
237060	24163	23847	9	5	0	0	31	5	3	3	0
237062	21701	21490	31	25	0	0	46	5	1	1	0
237064	22300	21973	31	27	0	0	57	5	1	3	0
237135	22082	21820	11	7	0	0	35	5	3	1	0
237136	24396	24139	11	1	0	0	29	5	3	3	0
237138	24317	24136	11	14	0	0	41	5	3	1	0
237139	24372	24135	11	11	0	0	29	5	3	1	0
237175	20866	20627	2	10	0	0	33	5	1	1	0
237204	22339	22101	13	11	0	0	59	5	3	1	0
237205	20893	20637	13	2	0	0	39	5	3	3	0
237206	21893	21699	13	18	0	0	51	5	3	3	0
237207	21930	21700	13	10	0	0	12	5	3	3	0
237208	20854	20637	3	16	0	0	21	5	1	3	0
237209	22502	22297	13	13	0	0	17	5	3	3	0
237212	22535	22298	3	3	0	0	46	5	1	3	0
237256	24488	24207	14	15	0	0	8	5	3	3	0
237310	23179	22906	15	9	0	0	28	5	3	3	0
237311	24036	23760	5	23	0	0	26	5	1	3	0
237349	21848	21574	16	3	0	0	48	5	3	1	0
237395	20849	20591	7	8	0	0	8	5	1	3	0
237396	23164	22897	17	23	0	0	13	5	3	3	0
237397	23149	22898	7	4	0	0	1	5	1	3	0
237398	23214	22898	7	21	0	0	54	5	1	3	0
237400	24385	24155	17	12	0	0	33	5	3	3	0
237429	23895	23687	18	1	0	0	37	5	3	1	0
237475	23735	23413	9	26	0	0	33	5	1	3	0
237477	23640	23457	19	3	0	0	21	5	3	3	0
237478	23650	23412	19	10	0	0	34	5	3	3	0
237480	20588	20426	9	20	0	0	48	5	1	1	0
237483	20795	20423	9	22	0	0	46	5	1	1	0
237569	21457	21205	22	7	0	0	45	5	3	3	0
237570	22238	21982	22	7	0	0	38	5	3	1	0
237571	23638	23410	22	3	0	0	34	5	3	1	0
237572	23677	23409	22	11	0	0	36	5	3	1	0
237573	21539	21205	12	19	0	0	24	5	1	3	0
237574	23771	23409	22	9	0	0	32	5	3	1	0
237575	22217	21986	12	23	0	0	38	5	1	3	0
237622	24417	24189	23	7	0	0	3	5	3	3	0
237625	22202	21972	23	21	0	0	54	5	3	1	0
237627	24418	24182	23	9	0	0	31	5	3	1	0
237664	22070	21727	14	27	0	0	50	5	1	3	0
237665	23205	22934	24	6	0	0	57	5	3	3	0
237666	21809	21514	24	17	0	0	45	5	3	1	0
237667	22209	21990	24	24	0	0	44	5	3	1	0
237668	22266	22075	24	25	0	0	49	5	3	1	0
237669	22303	22074	24	17	0	0	0	5	3	1	0
237670	23159	22934	14	30	0	0	6	5	1	1	0
237671	22439	22074	24	22	0	0	51	5	3	1	0
237672	23660	23380	24	22	0	0	63	5	3	1	0
237673	23628	23386	14	3	0	0	1	5	1	1	0
237731	21871	21580	15	28	0	0	46	5	1	1	0
237762	23719	23483	16	24	0	0	31	5	1	1	0
237763	23016	22818	16	22	0	0	25	5	1	3	0
237764	23754	23483	16	24	0	0	24	5	1	1	0
237765	23156	22818	16	9	0	0	6	5	1	3	0
237768	23158	22818	16	9	0	0	23	5	1	3	0
237799	23345	22994	27	0	0	0	62	5	3	1	0
237839	22634	22343	18	26	0	0	48	5	1	1	0
237840	24225	23994	18	25	0	0	9	5	1	3	0
237842	22851	22523	28	7	0	0	61	5	3	3	0
237904	21328	21061	30	10	0	0	30	5	3	1	0
237905	22354	22092	30	5	0	0	36	5	3	3	0
237907	22463	22181	30	12	0	0	17	5	3	3	0
237908	23938	23685	20	26	0	0	27	5	1	3	0
237928	20906	20507	21	29	0	0	41	5	1	3	0
237930	20812	20578	21	16	0	0	3	5	1	1	0
237931	20679	20466	31	22	0	0	62	5	3	1	0
239011	21710	21473	18	24	0	0	45	5	1	1	0
237933	20829	20465	31	12	0	0	55	5	3	1	0
237938	23468	23199	21	10	0	0	10	5	1	3	0
237940	23480	23199	21	18	0	0	7	5	1	3	0
237959	20570	20376	0	10	0	0	31	5	3	1	0
237960	20606	20376	0	25	0	0	34	5	3	1	0
237963	20681	20380	22	27	0	0	32	5	1	1	0
237964	21979	21596	22	19	0	0	27	5	1	3	0
237999	23526	23312	1	7	0	0	45	5	3	3	0
238031	24091	23838	24	24	0	0	42	5	1	1	0
238032	22864	22542	2	28	0	0	30	5	3	1	0
238066	23544	23366	3	11	0	0	25	5	3	1	0
238067	23640	23365	3	14	0	0	23	5	3	1	0
238073	22579	22319	25	23	0	0	17	5	1	3	0
