172213	12919	12696	26	31	0	0	4	11	3	1	0
172257	15214	14930	27	11	0	0	29	11	3	1	0
172284	15508	15204	28	3	0	0	1	11	3	3	0
172285	12303	11960	18	1	0	0	27	11	1	3	0
172324	14167	13909	19	3	0	0	34	11	1	3	0
172329	12937	12694	29	9	0	0	50	11	3	3	0
172374	13184	12786	20	22	0	0	27	11	1	3	0
174047	15063	14840	11	6	0	0	62	11	3	1	0
172411	15666	15339	21	27	0	0	17	11	1	3	0
172475	14734	14512	0	30	0	0	41	11	3	3	0
172477	15970	15793	0	16	0	0	21	11	3	3	0
172478	16073	15793	22	20	0	0	50	11	1	3	0
172479	15976	15793	0	6	0	0	17	11	3	3	0
172572	13276	12864	3	24	0	0	38	11	3	3	0
172573	13083	12862	3	0	0	0	63	11	3	1	0
172574	15351	15041	3	13	0	0	1	11	3	3	0
172576	13163	12861	3	7	0	0	26	11	3	1	0
172577	13129	12867	25	6	0	0	2	11	1	1	0
172578	15357	15041	3	16	0	0	12	11	3	3	0
172620	15350	15167	27	7	0	0	28	11	1	1	0
172659	12855	12603	28	18	0	0	2	11	1	3	0
172660	12831	12594	28	0	0	0	51	11	1	1	0
172662	13586	13277	28	26	0	0	28	11	1	3	0
172668	13509	13277	6	1	0	0	34	11	3	3	0
172692	13834	13555	7	7	0	0	18	11	3	3	0
172732	14496	14185	8	22	0	0	11	11	3	3	0
172761	15678	15404	9	24	0	0	7	11	3	3	0
172762	12342	12027	9	20	0	0	18	11	3	1	0
172763	14093	13914	9	30	0	0	51	11	3	1	0
172764	14180	13914	9	9	0	0	14	11	3	1	0
172765	14224	13914	9	26	0	0	43	11	3	1	0
172766	14321	13913	9	30	0	0	49	11	3	1	0
172767	15147	14861	9	7	0	0	63	11	3	1	0
172773	15775	15405	31	12	0	0	56	11	1	3	0
172847	15864	15631	11	19	0	0	30	11	3	3	0
172849	15870	15631	11	19	0	0	31	11	3	3	0
172853	15679	15502	1	19	0	0	40	11	1	1	0
172869	15023	14794	2	7	0	0	15	11	1	3	0
172870	16057	15873	2	15	0	0	56	11	1	1	0
172872	16098	15873	2	16	0	0	54	11	1	1	0
172928	13343	13108	4	23	0	0	60	11	1	1	0
172987	16118	15928	16	5	0	0	58	11	3	3	0
172989	15980	15735	16	18	0	0	12	11	3	1	0
172990	16084	15862	6	13	0	0	53	11	1	1	0
172991	16109	15857	16	23	0	0	24	11	3	1	0
172995	16102	15862	6	22	0	0	47	11	1	1	0
173054	14571	14369	18	15	0	0	31	11	3	1	0
173063	12371	11969	8	2	0	0	2	11	1	3	0
173093	13455	13273	19	19	0	0	13	11	3	1	0
173094	13490	13273	19	4	0	0	10	11	3	1	0
173096	13565	13272	19	9	0	0	16	11	3	1	0
173220	16191	15761	22	0	0	0	25	11	3	3	0
173221	14899	14686	22	23	0	0	35	11	3	1	0
173222	14983	14691	12	2	0	0	36	11	1	3	0
173223	14961	14691	12	25	0	0	28	11	1	1	0
173224	14918	14686	22	23	0	0	36	11	3	1	0
173278	15767	15529	14	24	0	0	44	11	1	1	0
173279	13961	13667	14	19	0	0	45	11	1	3	0
173280	16287	16026	24	22	0	0	2	11	3	1	0
173281	13925	13666	24	28	0	0	20	11	3	3	0
173317	14271	14033	25	6	0	0	23	11	3	3	0
173318	14330	14033	15	28	0	0	37	11	1	3	0
173319	14308	14033	25	9	0	0	28	11	3	3	0
173320	14338	14033	25	5	0	0	21	11	3	3	0
173324	12561	12363	15	0	0	0	28	11	1	1	0
173454	12343	12105	28	5	0	0	23	11	3	3	0
173455	13610	13307	28	23	0	0	7	11	3	1	0
173493	13658	13482	29	0	0	0	45	11	3	1	0
173494	13784	13480	29	19	0	0	48	11	3	1	0
173495	14560	14289	29	5	0	0	53	11	3	1	0
173496	14611	14288	29	22	0	0	14	11	3	1	0
173500	13767	13485	19	31	0	0	15	11	1	1	0
173521	12332	12156	30	13	0	0	13	11	3	1	0
173523	12433	12155	30	20	0	0	16	11	3	1	0
173605	12695	12442	0	18	0	0	61	11	3	1	0
173638	13344	13144	23	7	0	0	29	11	1	1	0
173639	16121	15925	1	9	0	0	32	11	3	3	0
173640	16285	15924	1	11	0	0	35	11	3	3	0
173642	13375	13143	23	17	0	0	36	11	1	3	0
173643	14368	14116	23	23	0	0	41	11	1	1	0
173681	14870	14588	2	31	0	0	2	11	3	3	0
173682	12906	12573	24	5	0	0	36	11	1	3	0
173683	13016	12739	24	4	0	0	30	11	1	1	0
173684	13061	12734	2	8	0	0	43	11	3	1	0
173685	14526	14253	24	11	0	0	1	11	1	3	0
173686	14900	14588	2	4	0	0	62	11	3	3	0
173687	14917	14589	2	3	0	0	4	11	3	3	0
173690	15189	14941	24	18	0	0	41	11	1	1	0
173692	14528	14253	24	13	0	0	14	11	1	3	0
173736	12805	12604	25	12	0	0	37	11	1	1	0
173764	15323	15130	4	7	0	0	30	11	3	1	0
173765	15429	15129	4	27	0	0	33	11	3	1	0
173766	15378	15135	26	6	0	0	31	11	1	1	0
173799	12744	12545	5	16	0	0	51	11	3	3	0
173801	14114	13887	5	22	0	0	15	11	3	1	0
173834	15957	15657	6	28	0	0	9	11	3	3	0
173870	12662	12339	7	3	0	0	30	11	3	1	0
173871	12930	12709	7	20	0	0	24	11	3	3	0
173872	13770	13486	7	30	0	0	16	11	3	3	0
173873	13795	13487	7	5	0	0	18	11	3	3	0
173917	14934	14547	8	12	0	0	35	11	3	3	0
173961	12776	12596	9	2	0	0	45	11	3	3	0
173963	12842	12595	9	3	0	0	43	11	3	3	0
173966	14431	14185	9	26	0	0	20	11	3	3	0
174017	15069	14820	0	21	0	0	27	11	1	1	0
174018	15009	14819	10	16	0	0	44	11	3	3	0
174020	15155	14817	10	23	0	0	42	11	3	3	0
175601	15282	15005	23	24	0	0	21	11	3	3	0
174049	13243	12970	11	9	0	0	10	11	3	3	0
174050	12363	12123	1	16	0	0	6	11	1	1	0
174051	12394	12123	1	26	0	0	63	11	1	1	0
174052	12443	12123	1	19	0	0	61	11	1	1	0
174053	15137	14839	11	6	0	0	59	11	3	1	0
174054	15239	14839	11	7	0	0	55	11	3	1	0
174070	12243	12032	12	27	0	0	45	11	3	3	0
174071	14253	13841	2	2	0	0	11	11	1	3	0
174104	15120	14887	3	22	0	0	28	11	1	3	0
174105	14635	14410	3	9	0	0	47	11	1	1	0
174106	14837	14410	3	1	0	0	49	11	1	1	0
174131	15932	15748	4	2	0	0	55	11	1	1	0
174134	15952	15747	4	25	0	0	51	11	1	1	0
174199	13215	13053	16	11	0	0	18	11	3	3	0
174204	13332	13010	6	6	0	0	20	11	1	3	0
174239	14115	13919	17	18	0	0	5	11	3	1	0
174241	14997	14665	17	2	0	0	25	11	3	3	0
174243	15020	14665	7	16	0	0	38	11	1	3	0
174270	15116	14889	18	22	0	0	40	11	3	1	0
174271	12612	12292	8	1	0	0	6	11	1	3	0
174394	15703	15425	12	8	0	0	5	11	1	3	0
174452	13488	13242	23	23	0	0	52	11	3	3	0
174455	15594	15404	13	12	0	0	15	11	1	1	0
174478	14828	14524	24	1	0	0	13	11	3	3	0
174509	15881	15630	25	19	0	0	19	11	3	3	0
174512	15516	15314	15	9	0	0	62	11	1	3	0
174515	15544	15313	15	31	0	0	40	11	1	3	0
174558	13580	13297	26	18	0	0	49	11	3	1	0
174559	13595	13297	26	3	0	0	14	11	3	1	0
174561	15048	14733	26	7	0	0	51	11	3	1	0
174562	13549	13302	16	27	0	0	19	11	1	1	0
174563	15201	14994	26	14	0	0	50	11	3	1	0
174593	14170	13959	27	29	0	0	38	11	3	1	0
174594	14183	13959	27	30	0	0	32	11	3	1	0
174672	13290	13004	29	13	0	0	6	11	3	3	0
174713	12308	12044	30	24	0	0	29	11	3	3	0
174714	12479	12273	30	20	0	0	40	11	3	1	0
174715	13856	13487	30	19	0	0	25	11	3	1	0
174716	13298	13025	20	30	0	0	19	11	1	3	0
174717	16041	15788	30	25	0	0	7	11	3	1	0
174718	12519	12278	20	18	0	0	21	11	1	1	0
174719	16156	15788	30	6	0	0	10	11	3	1	0
174752	12551	12306	31	3	0	0	26	11	3	3	0
174754	12511	12302	31	24	0	0	40	11	3	1	0
174755	15361	15120	31	15	0	0	12	11	3	1	0
174757	12528	12307	21	25	0	0	23	11	1	1	0
174792	12748	12543	0	2	0	0	41	11	3	1	0
174793	16265	15951	0	3	0	0	32	11	3	3	0
174794	16285	15952	22	9	0	0	41	11	1	3	0
174795	12820	12542	0	31	0	0	34	11	3	1	0
174799	14672	14446	22	8	0	0	19	11	1	1	0
174829	15479	15271	23	5	0	0	5	11	1	1	0
174830	13779	13537	1	0	0	0	63	11	3	3	0
174873	15008	14703	2	7	0	0	21	11	3	3	0
174874	12552	12315	24	24	0	0	58	11	1	1	0
174916	15003	14705	3	28	0	0	25	11	3	1	0
174917	13411	13154	3	3	0	0	43	11	3	3	0
174918	15031	14705	3	25	0	0	26	11	3	1	0
174919	13495	13153	3	18	0	0	35	11	3	3	0
174975	12757	12472	5	0	0	0	50	11	3	1	0
174976	12680	12477	27	7	0	0	7	11	1	1	0
174977	13093	12837	5	26	0	0	32	11	3	3	0
174978	14524	14310	27	18	0	0	7	11	1	3	0
174982	13091	12837	5	21	0	0	35	11	3	3	0
175012	13182	12899	28	30	0	0	46	11	1	1	0
175048	13980	13704	29	12	0	0	13	11	1	3	0
175051	14004	13704	29	8	0	0	16	11	1	3	0
175079	12812	12590	8	6	0	0	55	11	3	3	0
175082	12841	12590	8	21	0	0	53	11	3	3	0
175130	12716	12475	9	16	0	0	28	11	3	3	0
175158	14037	13767	10	18	0	0	43	11	3	1	0
175159	14671	14493	10	2	0	0	24	11	3	1	0
175160	14742	14492	10	1	0	0	22	11	3	1	0
175161	14892	14491	10	23	0	0	18	11	3	1	0
175168	13199	12944	0	4	0	0	56	11	1	3	0
175187	14416	14069	11	2	0	0	62	11	3	1	0
175215	13898	13503	12	25	0	0	36	11	3	1	0
175216	15996	15719	12	15	0	0	26	11	3	3	0
175252	13481	13286	13	21	0	0	48	11	3	1	0
175254	13577	13290	3	1	0	0	31	11	1	3	0
175255	15696	15400	13	29	0	0	31	11	3	3	0
175256	13509	13286	13	25	0	0	44	11	3	1	0
175257	15686	15401	3	22	0	0	37	11	1	3	0
175296	13938	13697	14	8	0	0	42	11	3	3	0
175333	15250	15019	15	25	0	0	28	11	3	1	0
175398	14967	14704	17	29	0	0	35	11	3	1	0
175399	15012	14710	7	3	0	0	27	11	1	1	0
175426	13773	13500	8	30	0	0	6	11	1	1	0
175470	12953	12651	19	22	0	0	35	11	3	3	0
175471	15109	14849	19	10	0	0	39	11	3	1	0
175472	14914	14619	19	17	0	0	35	11	3	3	0
175473	15066	14853	19	0	0	0	26	11	3	3	0
175479	14835	14621	9	5	0	0	36	11	1	3	0
175500	16265	16013	20	0	0	0	27	11	3	1	0
175503	13250	12954	20	16	0	0	3	11	3	3	0
175530	15708	15468	11	24	0	0	39	11	1	3	0
175561	13909	13614	22	9	0	0	60	11	3	1	0
175563	14687	14481	12	18	0	0	62	11	1	1	0
175564	14676	14475	22	21	0	0	22	11	3	1	0
176994	16242	15963	19	18	0	0	44	11	1	1	0
175603	15317	15005	23	22	0	0	24	11	3	3	0
175604	12289	12042	13	9	0	0	30	11	1	1	0
175641	14440	14238	24	9	0	0	4	11	3	3	0
175642	12969	12733	14	5	0	0	36	11	1	3	0
175643	14611	14236	24	15	0	0	6	11	3	3	0
175644	12926	12733	14	20	0	0	21	11	1	1	0
175673	15213	14999	15	24	0	0	6	11	1	1	0
175674	12723	12411	25	5	0	0	7	11	3	1	0
175675	12669	12447	15	28	0	0	48	11	1	3	0
175676	13142	12858	25	6	0	0	24	11	3	1	0
175677	15500	15257	25	2	0	0	50	11	3	1	0
175678	16121	15927	15	24	0	0	14	11	1	1	0
175680	16266	15926	15	20	0	0	12	11	1	1	0
175717	13744	13280	16	2	0	0	36	11	1	3	0
175718	12738	12525	26	7	0	0	0	11	3	3	0
175745	13538	13279	17	3	0	0	34	11	1	3	0
175785	14249	14046	28	22	0	0	45	11	3	1	0
175787	14303	14078	28	22	0	0	7	11	3	3	0
175788	14370	14045	28	3	0	0	48	11	3	1	0
175792	14235	14050	18	22	0	0	21	11	1	1	0
175794	14301	14050	18	20	0	0	15	11	1	1	0
175907	12504	12233	31	22	0	0	62	11	3	3	0
175908	14565	14294	21	25	0	0	22	11	1	3	0
175909	13256	12980	31	11	0	0	30	11	3	1	0
175910	14571	14294	31	6	0	0	41	11	3	3	0
175911	13259	12985	21	24	0	0	30	11	1	1	0
175912	14596	14312	31	24	0	0	58	11	3	3	0
175918	15120	14751	21	7	0	0	7	11	1	3	0
175958	13157	12717	22	0	0	0	61	11	1	3	0
176071	15160	14888	25	21	0	0	46	11	1	3	0
176090	15455	15229	26	11	0	0	38	11	1	1	0
176093	15526	15228	26	3	0	0	37	11	1	1	0
176122	15692	15415	5	7	0	0	62	11	3	1	0
176164	15508	15131	28	7	0	0	9	11	1	3	0
176170	12352	12115	6	26	0	0	59	11	3	1	0
176173	12517	12115	6	12	0	0	57	11	3	1	0
176201	13325	13127	7	12	0	0	54	11	3	3	0
176202	13227	12931	7	11	0	0	61	11	3	1	0
176203	13389	13127	7	10	0	0	59	11	3	3	0
176205	13452	13128	29	0	0	0	8	11	1	3	0
176210	13178	12936	29	30	0	0	12	11	1	1	0
176296	12677	12470	10	24	0	0	52	11	3	3	0
176297	13130	12949	10	11	0	0	30	11	3	1	0
176298	12786	12469	10	23	0	0	54	11	3	3	0
176300	13286	12953	0	29	0	0	28	11	1	1	0
176301	13238	12948	10	22	0	0	33	11	3	1	0
176373	15643	15398	2	27	0	0	63	11	1	3	0
176376	15812	15587	2	21	0	0	31	11	1	3	0
176396	13792	13527	13	16	0	0	41	11	3	1	0
176399	13825	13530	13	7	0	0	36	11	3	3	0
176400	15186	14934	13	7	0	0	37	11	3	3	0
176431	12478	12229	14	25	0	0	10	11	3	1	0
176432	12843	12650	14	23	0	0	24	11	3	3	0
176433	12602	12229	14	7	0	0	8	11	3	1	0
176462	13405	13140	15	3	0	0	37	11	3	1	0
176463	14863	14589	15	21	0	0	26	11	3	3	0
176465	15538	15339	15	24	0	0	38	11	3	1	0
176467	15011	14589	15	19	0	0	25	11	3	3	0
176510	12478	12291	16	16	0	0	7	11	3	1	0
176511	12544	12290	16	29	0	0	11	11	3	1	0
176513	12657	12290	16	11	0	0	13	11	3	1	0
176550	14759	14555	7	0	0	0	7	11	1	1	0
176553	14050	13844	17	11	0	0	35	11	3	1	0
176586	13910	13736	18	19	0	0	46	11	3	1	0
176587	13958	13740	8	30	0	0	21	11	1	1	0
176588	16265	16020	18	18	0	0	30	11	3	3	0
176589	13937	13736	18	23	0	0	45	11	3	1	0
176590	15011	14732	8	30	0	0	50	11	1	3	0
176591	14056	13735	18	15	0	0	48	11	3	1	0
176592	14929	14734	8	9	0	0	46	11	1	1	0
176635	16225	15991	19	6	0	0	54	11	3	3	0
176669	13602	13306	10	18	0	0	12	11	1	3	0
176670	12704	12393	20	5	0	0	11	11	3	3	0
176671	13486	13307	20	9	0	0	51	11	3	3	0
176672	13541	13306	20	14	0	0	53	11	3	3	0
176673	13977	13769	20	11	0	0	40	11	3	3	0
176674	13727	13306	10	18	0	0	7	11	1	3	0
176675	15738	15450	10	7	0	0	43	11	1	3	0
176676	15718	15448	20	30	0	0	41	11	3	3	0
176677	16003	15815	20	10	0	0	21	11	3	3	0
176694	12999	12827	21	24	0	0	13	11	3	1	0
176695	15895	15621	21	24	0	0	26	11	3	3	0
176696	13103	12826	21	19	0	0	16	11	3	1	0
176698	16029	15822	21	8	0	0	60	11	3	3	0
176699	16087	15822	21	1	0	0	43	11	3	3	0
176707	13095	12832	11	23	0	0	50	11	1	1	0
176738	12413	11998	22	6	0	0	38	11	3	3	0
176739	12961	12681	22	7	0	0	36	11	3	1	0
176741	15163	14977	22	9	0	0	25	11	3	3	0
176742	15312	14975	22	19	0	0	19	11	3	3	0
176744	12362	11998	12	23	0	0	25	11	1	3	0
176783	13905	13588	23	20	0	0	27	11	3	3	0
176788	13890	13590	13	7	0	0	27	11	1	1	0
176856	12510	12276	15	18	0	0	50	11	1	3	0
176858	12894	12660	15	23	0	0	13	11	1	3	0
176903	14543	14264	16	23	0	0	44	11	1	1	0
176904	13085	12855	16	0	0	0	36	11	1	3	0
176965	15775	15515	28	1	0	0	10	11	3	3	0
176993	13658	13463	29	22	0	0	2	11	3	1	0
178401	15922	15472	3	5	0	0	25	11	3	3	0
176996	14229	14033	29	21	0	0	53	11	3	1	0
177083	12746	12560	0	26	0	0	45	11	3	1	0
177084	12752	12560	0	10	0	0	49	11	3	1	0
177085	12765	12559	0	10	0	0	20	11	3	1	0
177086	12835	12559	0	11	0	0	33	11	3	1	0
177087	12974	12559	0	12	0	0	43	11	3	1	0
177096	12790	12509	22	20	0	0	20	11	1	3	0
177118	14554	14338	1	2	0	0	61	11	3	3	0
177119	14573	14337	1	26	0	0	53	11	3	3	0
177188	16125	15938	3	3	0	0	3	11	3	1	0
177190	12822	12575	3	7	0	0	13	11	3	3	0
177191	12970	12575	25	31	0	0	54	11	1	3	0
177192	13710	13398	25	28	0	0	28	11	1	3	0
177194	16336	15937	3	13	0	0	2	11	3	1	0
177195	16190	15941	3	4	0	0	46	11	3	3	0
177220	14365	14064	26	21	0	0	41	11	1	1	0
177253	13987	13757	5	25	0	0	23	11	3	1	0
177256	14053	13757	5	18	0	0	25	11	3	1	0
177313	15016	14785	29	5	0	0	29	11	1	1	0
177315	14471	14135	29	31	0	0	19	11	1	3	0
177353	13599	13332	8	24	0	0	28	11	3	3	0
177355	13632	13408	8	11	0	0	3	11	3	3	0
177357	13643	13408	8	1	0	0	2	11	3	3	0
177388	16334	16111	31	26	0	0	32	11	1	1	0
177389	16073	15748	31	15	0	0	61	11	1	3	0
177390	15940	15748	9	23	0	0	12	11	3	3	0
177391	15994	15747	9	24	0	0	13	11	3	3	0
177425	14803	14589	0	11	0	0	50	11	1	1	0
177426	12984	12656	10	29	0	0	59	11	3	3	0
177427	14804	14587	10	8	0	0	34	11	3	3	0
177428	12940	12657	0	19	0	0	5	11	1	3	0
177525	14713	14463	13	6	0	0	23	11	3	3	0
177526	16131	15910	3	29	0	0	62	11	1	1	0
177527	13809	13524	13	22	0	0	45	11	3	1	0
177528	16165	15911	3	1	0	0	56	11	1	1	0
177529	16104	15907	13	2	0	0	45	11	3	1	0
177530	16178	15907	13	2	0	0	43	11	3	1	0
177531	16193	15911	3	25	0	0	8	11	1	1	0
177561	14523	14254	4	10	0	0	12	11	1	1	0
177562	14764	14449	14	27	0	0	6	11	3	1	0
177563	14069	13822	14	25	0	0	45	11	3	3	0
177564	14726	14454	4	12	0	0	58	11	1	1	0
177627	14322	14105	15	25	0	0	60	11	3	1	0
177629	14376	14109	15	6	0	0	13	11	3	3	0
177664	13155	12696	6	2	0	0	49	11	1	1	0
177715	14325	14090	7	1	0	0	31	11	1	1	0
177717	14385	14084	17	19	0	0	39	11	3	1	0
177784	15562	15289	19	2	0	0	24	11	3	3	0
177785	12664	12433	19	8	0	0	23	11	3	1	0
177786	15585	15288	19	29	0	0	18	11	3	3	0
177787	15900	15714	19	27	0	0	53	11	3	3	0
177824	14064	13712	10	5	0	0	31	11	1	3	0
177826	14915	14618	10	4	0	0	25	11	1	1	0
177827	15571	15384	10	7	0	0	46	11	1	1	0
177828	15578	15384	10	27	0	0	38	11	1	1	0
177829	14800	14613	20	21	0	0	40	11	3	1	0
177830	14900	14612	20	30	0	0	37	11	3	1	0
177835	15669	15383	10	19	0	0	48	11	1	1	0
177837	15704	15383	10	6	0	0	44	11	1	1	0
177920	15577	15314	12	22	0	0	27	11	1	1	0
177921	14425	14179	12	4	0	0	22	11	1	3	0
177924	15572	15313	22	2	0	0	29	11	3	3	0
177961	14916	14677	23	24	0	0	16	11	3	1	0
177962	14955	14682	13	27	0	0	56	11	1	1	0
177963	14988	14677	23	22	0	0	14	11	3	1	0
178006	14399	14061	24	20	0	0	61	11	3	3	0
178008	15799	15481	14	3	0	0	39	11	1	3	0
178048	15993	15700	15	22	0	0	32	11	1	1	0
178088	12643	12361	16	6	0	0	57	11	1	1	0
178089	12590	12370	16	29	0	0	25	11	1	3	0
178091	12764	12370	16	26	0	0	23	11	1	3	0
178092	12601	12355	26	12	0	0	3	11	3	1	0
178138	12514	12311	17	25	0	0	25	11	1	3	0
178140	14201	13965	17	27	0	0	30	11	1	1	0
178141	12596	12310	27	25	0	0	47	11	3	3	0
178173	12523	12265	18	5	0	0	19	11	1	1	0
178177	14726	14527	18	11	0	0	17	11	1	1	0
178217	13065	12861	29	2	0	0	22	11	3	1	0
178219	13096	12801	29	22	0	0	5	11	3	1	0
178220	15585	15291	29	19	0	0	40	11	3	1	0
178222	15548	15296	19	24	0	0	21	11	1	1	0
178251	12930	12644	30	3	0	0	37	11	3	1	0
178293	15359	15168	31	28	0	0	38	11	3	3	0
178294	15878	15676	31	10	0	0	34	11	3	1	0
178295	15522	15165	31	28	0	0	44	11	3	3	0
178296	16096	15906	31	12	0	0	44	11	3	3	0
178297	16118	15905	31	2	0	0	52	11	3	3	0
178299	16206	15904	31	22	0	0	42	11	3	3	0
178301	16225	15904	31	23	0	0	46	11	3	3	0
178350	14474	14276	1	22	0	0	25	11	3	3	0
178351	14583	14275	1	2	0	0	27	11	3	3	0
178352	14018	13823	23	9	0	0	37	11	1	1	0
178353	13436	13137	23	23	0	0	37	11	1	3	0
178355	14591	14274	1	24	0	0	26	11	3	3	0
178373	13742	13461	2	7	0	0	56	11	3	1	0
178374	12815	12627	24	23	0	0	38	11	1	1	0
178375	15933	15611	2	10	0	0	37	11	3	1	0
178378	12894	12626	24	10	0	0	40	11	1	1	0
178400	15659	15472	3	27	0	0	26	11	3	3	0
179897	14790	14596	14	24	0	0	38	11	3	1	0
178408	13558	13263	25	15	0	0	51	11	1	1	0
178409	13636	13263	25	23	0	0	49	11	1	1	0
178443	12440	12075	27	19	0	0	24	11	1	1	0
178445	12756	12576	5	2	0	0	25	11	3	1	0
178446	12815	12575	5	26	0	0	24	11	3	1	0
178447	12874	12540	5	9	0	0	14	11	3	1	0
178449	12827	12580	27	23	0	0	33	11	1	3	0
178457	12765	12502	27	19	0	0	24	11	1	1	0
178557	14367	14151	8	6	0	0	22	11	3	3	0
178603	14547	14299	10	22	0	0	54	11	3	3	0
178605	14680	14299	10	14	0	0	52	11	3	3	0
178641	12361	12115	11	0	0	0	37	11	3	1	0
178642	12351	12118	11	15	0	0	26	11	3	3	0
178643	14868	14673	11	30	0	0	44	11	3	3	0
178644	12421	12119	1	29	0	0	27	11	1	1	0
178645	13667	13400	1	25	0	0	51	11	1	3	0
178646	14952	14672	11	13	0	0	46	11	3	3	0
178649	14984	14672	11	3	0	0	42	11	3	3	0
178676	15944	15732	12	25	0	0	34	11	3	1	0
178677	15967	15713	12	28	0	0	29	11	3	3	0
178790	13679	13408	5	4	0	0	47	11	1	1	0
178791	13929	13407	5	26	0	0	49	11	1	1	0
178793	15128	14872	5	9	0	0	21	11	1	1	0
178827	13113	12840	6	16	0	0	25	11	1	1	0
178828	15784	15447	16	21	0	0	59	11	3	3	0
178886	12410	12223	18	24	0	0	49	11	3	1	0
178887	12511	12226	18	6	0	0	30	11	3	3	0
178888	12413	12223	18	8	0	0	14	11	3	1	0
178889	12429	12223	18	19	0	0	43	11	3	1	0
178890	12428	12223	18	8	0	0	48	11	3	1	0
178891	12480	12222	18	15	0	0	18	11	3	1	0
178892	12434	12222	18	26	0	0	47	11	3	1	0
178893	12493	12222	18	25	0	0	45	11	3	1	0
178895	12548	12221	18	25	0	0	20	11	3	1	0
178943	14278	14069	9	24	0	0	43	11	1	1	0
178968	14276	14026	20	9	0	0	34	11	3	1	0
178969	14277	14028	10	0	0	0	2	11	1	1	0
178970	13852	13594	20	23	0	0	60	11	3	3	0
178971	15172	14954	20	3	0	0	0	11	3	3	0
178973	15326	14954	10	13	0	0	7	11	1	3	0
179009	13381	13142	11	26	0	0	49	11	1	1	0
179014	13423	13141	11	0	0	0	47	11	1	1	0
179048	12686	12489	22	5	0	0	22	11	3	3	0
179049	15355	15132	12	16	0	0	53	11	1	1	0
179050	13013	12795	22	8	0	0	45	11	3	1	0
179051	12774	12489	12	20	0	0	39	11	1	3	0
179052	13125	12794	22	21	0	0	48	11	3	1	0
179053	13012	12799	12	8	0	0	40	11	1	3	0
179055	15380	15127	22	15	0	0	4	11	3	1	0
179097	13234	12898	13	17	0	0	17	11	1	3	0
179120	15808	15558	14	10	0	0	51	11	1	3	0
179121	14026	13845	14	10	0	0	32	11	1	1	0
179122	12554	12285	24	16	0	0	45	11	3	3	0
179123	14155	13839	24	13	0	0	18	11	3	1	0
179126	14099	13844	14	9	0	0	44	11	1	1	0
179127	15805	15570	14	19	0	0	35	11	1	1	0
179163	15812	15530	25	16	0	0	58	11	3	1	0
179164	15891	15529	25	22	0	0	18	11	3	1	0
179165	12256	11950	15	10	0	0	3	11	1	3	0
179166	16135	15926	25	23	0	0	30	11	3	1	0
179167	13454	13241	15	29	0	0	27	11	1	3	0
179173	16286	15925	25	6	0	0	29	11	3	1	0
179241	15135	14943	27	9	0	0	29	11	3	1	0
179243	15247	14943	27	18	0	0	34	11	3	1	0
179268	13831	13621	28	23	0	0	56	11	3	3	0
179269	12358	12066	28	5	0	0	48	11	3	1	0
179270	13866	13620	28	26	0	0	47	11	3	3	0
179272	13840	13621	18	26	0	0	21	11	1	3	0
179276	14869	14617	28	20	0	0	56	11	3	1	0
179277	14963	14617	28	9	0	0	1	11	3	1	0
179298	13864	13547	29	10	0	0	43	11	3	3	0
179299	15612	15272	29	16	0	0	44	11	3	3	0
179300	13448	13280	19	23	0	0	48	11	1	1	0
179302	13650	13278	19	5	0	0	46	11	1	1	0
179337	15939	15704	30	11	0	0	57	11	3	3	0
179439	15498	15227	1	8	0	0	63	11	3	3	0
179471	14784	14605	2	29	0	0	49	11	3	1	0
179472	14872	14605	2	5	0	0	61	11	3	1	0
179473	14933	14604	2	20	0	0	51	11	3	1	0
179474	15017	14811	2	31	0	0	21	11	3	1	0
179476	15093	14811	2	31	0	0	19	11	3	1	0
179477	15071	14817	24	12	0	0	54	11	1	3	0
179564	14835	14474	27	9	0	0	36	11	1	3	0
179577	15569	15321	27	2	0	0	19	11	1	3	0
179579	15599	15321	27	0	0	0	25	11	1	3	0
179652	13918	13682	7	4	0	0	32	11	3	3	0
179708	15611	15423	31	11	0	0	4	11	1	1	0
179709	15675	15423	31	6	0	0	6	11	1	1	0
179713	15731	15423	31	2	0	0	10	11	1	1	0
179778	14412	14052	11	4	0	0	25	11	3	3	0
179782	14620	14296	1	3	0	0	2	11	1	3	0
179786	14727	14414	1	31	0	0	8	11	1	1	0
179809	15792	15497	12	18	0	0	56	11	3	1	0
179810	15764	15502	2	23	0	0	5	11	1	1	0
179854	12464	12198	13	6	0	0	3	11	3	1	0
179892	13669	13456	14	6	0	0	14	11	3	1	0
179893	13669	13457	14	25	0	0	43	11	3	1	0
179894	13745	13455	14	27	0	0	18	11	3	1	0
179896	13819	13455	14	6	0	0	20	11	3	1	0
181117	16256	16074	16	2	0	0	46	11	3	1	0
179928	13937	13736	5	23	0	0	32	11	1	1	0
179930	14072	13735	5	9	0	0	34	11	1	1	0
179969	14704	14475	6	16	0	0	52	11	1	1	0
179970	15628	15421	16	8	0	0	40	11	3	1	0
179971	15680	15420	16	25	0	0	39	11	3	1	0
179975	15667	15426	6	2	0	0	31	11	1	1	0
180015	12405	12108	7	4	0	0	32	11	1	1	0
180016	12369	12107	7	27	0	0	59	11	1	3	0
180017	12289	12104	17	3	0	0	25	11	3	1	0
180019	12375	12103	17	11	0	0	23	11	3	1	0
