71896	18978	18676	12	6	0	0	57	4	1	3	0
71897	19057	18713	12	28	0	0	63	4	1	3	0
71900	19965	19763	22	23	0	0	25	4	3	3	0
71901	20093	19761	22	29	0	0	23	4	3	3	0
71929	18736	18474	23	0	0	0	5	4	3	1	0
71930	19243	19015	23	7	0	0	44	4	3	3	0
71932	19327	19014	23	1	0	0	46	4	3	3	0
71933	19376	19013	23	29	0	0	42	4	3	3	0
72052	17520	17247	26	23	0	0	7	4	3	3	0
72056	18008	17723	16	5	0	0	0	4	1	3	0
72121	20153	19924	28	6	0	0	3	4	3	3	0
72123	20229	19923	28	21	0	0	4	4	3	3	0
72124	20237	19921	28	16	0	0	6	4	3	3	0
72128	20183	19924	18	12	0	0	60	4	1	3	0
72160	19672	19338	29	3	0	0	59	4	3	3	0
72161	19876	19535	29	26	0	0	2	4	3	3	0
73469	20079	19813	1	23	0	0	60	4	3	1	0
72170	19180	18982	19	18	0	0	17	4	1	1	0
72303	18230	17935	1	9	0	0	41	4	3	1	0
72304	17918	17669	1	30	0	0	49	4	3	3	0
72305	18655	18411	1	5	0	0	16	4	3	1	0
72306	18688	18411	1	12	0	0	18	4	3	1	0
72312	18183	17940	23	23	0	0	31	4	1	1	0
72339	16786	16581	2	2	0	0	21	4	3	3	0
72341	16804	16580	2	18	0	0	23	4	3	3	0
72342	18234	17866	2	10	0	0	4	4	3	3	0
72351	16719	16421	24	22	0	0	60	4	1	3	0
72376	17515	17327	3	28	0	0	39	4	3	3	0
72377	17659	17327	25	25	0	0	24	4	1	3	0
72379	18141	17816	25	13	0	0	34	4	1	3	0
72422	20195	19986	4	0	0	0	8	4	3	3	0
72424	20272	19986	4	2	0	0	3	4	3	3	0
72425	20255	19986	26	18	0	0	46	4	1	3	0
72453	18420	18168	27	6	0	0	44	4	1	3	0
72454	18553	18168	27	5	0	0	46	4	1	3	0
72582	16794	16479	9	13	0	0	16	4	3	3	0
72583	16809	16480	31	5	0	0	55	4	1	3	0
72584	19983	19752	9	3	0	0	36	4	3	3	0
72623	17132	16929	10	19	0	0	21	4	3	3	0
72624	17169	16929	10	16	0	0	24	4	3	3	0
72629	17256	16929	0	21	0	0	48	4	1	3	0
72645	18221	17995	11	5	0	0	34	4	3	3	0
72718	18210	17972	13	16	0	0	34	4	3	1	0
72720	18222	17972	13	7	0	0	40	4	3	1	0
72721	17258	16863	3	19	0	0	62	4	1	3	0
72722	18350	17972	13	3	0	0	32	4	3	1	0
72772	18480	18304	14	15	0	0	34	4	3	1	0
72773	18193	17952	14	13	0	0	12	4	3	3	0
72774	18505	18303	14	7	0	0	22	4	3	1	0
72775	18518	18306	14	20	0	0	43	4	3	1	0
72776	18565	18303	14	7	0	0	36	4	3	1	0
72777	18659	18303	14	3	0	0	41	4	3	1	0
72809	19368	19138	15	22	0	0	6	4	3	3	0
72812	19396	19138	15	1	0	0	9	4	3	3	0
72874	19867	19651	18	24	0	0	36	4	3	3	0
72875	19938	19652	18	9	0	0	38	4	3	3	0
72876	20050	19651	18	7	0	0	37	4	3	3	0
72932	19460	19219	9	28	0	0	2	4	1	1	0
72966	16999	16778	20	29	0	0	49	4	3	1	0
72967	17032	16778	20	20	0	0	47	4	3	1	0
72968	18299	18045	20	25	0	0	59	4	3	1	0
72969	19886	19671	20	24	0	0	51	4	3	1	0
72970	19885	19671	20	28	0	0	52	4	3	1	0
72971	20257	20053	10	29	0	0	16	4	1	1	0
72972	19928	19671	20	25	0	0	62	4	3	1	0
72973	20251	20049	20	0	0	0	51	4	3	1	0
72975	18870	18560	10	7	0	0	40	4	1	3	0
73005	17766	17578	21	23	0	0	55	4	3	1	0
73006	16323	16088	11	2	0	0	35	4	1	1	0
73007	17784	17582	11	24	0	0	0	4	1	1	0
73010	17785	17577	21	10	0	0	28	4	3	1	0
73011	17876	17577	21	10	0	0	59	4	3	1	0
73033	19182	18914	12	23	0	0	41	4	1	3	0
73123	18207	17992	24	18	0	0	29	4	3	3	0
73124	19190	18908	24	18	0	0	53	4	3	3	0
73126	18709	18472	14	20	0	0	41	4	1	1	0
73128	19149	18909	14	25	0	0	51	4	1	3	0
73161	18087	17844	25	4	0	0	41	4	3	1	0
73162	17722	17516	25	6	0	0	20	4	3	3	0
73163	18208	18037	25	25	0	0	13	4	3	1	0
73164	17742	17487	25	19	0	0	24	4	3	3	0
73165	17825	17487	25	7	0	0	30	4	3	3	0
73166	18441	18036	25	5	0	0	16	4	3	1	0
73167	18447	18246	25	24	0	0	34	4	3	1	0
73168	18564	18246	25	5	0	0	32	4	3	1	0
73169	18570	18245	25	24	0	0	55	4	3	1	0
73171	18547	18250	15	1	0	0	45	4	1	1	0
73172	18593	18245	25	8	0	0	18	4	3	1	0
73204	18105	17780	16	23	0	0	9	4	1	3	0
73205	19049	18869	26	26	0	0	32	4	3	3	0
73206	19092	18868	26	3	0	0	34	4	3	3	0
73213	20188	19880	16	20	0	0	45	4	1	3	0
73246	16991	16749	17	20	0	0	54	4	1	1	0
73248	16965	16744	27	25	0	0	15	4	3	1	0
73272	16590	16283	28	9	0	0	6	4	3	1	0
73273	18834	18550	28	14	0	0	25	4	3	3	0
73274	16613	16283	28	20	0	0	34	4	3	1	0
73275	20390	20141	28	6	0	0	11	4	3	3	0
73276	17148	16938	28	0	0	0	30	4	3	1	0
73278	20385	20140	28	26	0	0	13	4	3	3	0
73279	17899	17538	18	13	0	0	62	4	1	3	0
73281	17200	16937	28	23	0	0	40	4	3	1	0
73319	18247	17956	19	1	0	0	14	4	1	1	0
73320	18457	17955	19	2	0	0	49	4	1	1	0
73345	18224	17997	20	9	0	0	18	4	1	3	0
73351	18335	17996	20	30	0	0	16	4	1	3	0
73382	16585	16332	31	21	0	0	19	4	3	1	0
73383	16440	16118	21	3	0	0	58	4	1	1	0
73384	18093	17853	31	12	0	0	12	4	3	3	0
73385	18197	17853	21	26	0	0	59	4	1	3	0
73386	16536	16338	21	11	0	0	38	4	1	1	0
73387	16607	16332	31	19	0	0	25	4	3	1	0
73388	18045	17795	31	22	0	0	28	4	3	1	0
73389	16609	16337	21	7	0	0	40	4	1	1	0
73424	16917	16611	0	18	0	0	42	4	3	3	0
73468	20020	19813	1	28	0	0	53	4	3	1	0
74712	19038	18789	5	13	0	0	42	4	3	1	0
73490	16911	16674	2	27	0	0	21	4	3	1	0
73491	16970	16674	2	28	0	0	24	4	3	1	0
73493	17475	17204	2	1	0	0	19	4	3	1	0
73494	17501	17203	2	31	0	0	25	4	3	1	0
73541	17149	16975	25	20	0	0	14	4	1	1	0
73542	17230	16975	25	3	0	0	8	4	1	1	0
73543	20060	19857	3	6	0	0	31	4	3	1	0
73544	20098	19857	3	27	0	0	34	4	3	1	0
73545	17261	16975	25	4	0	0	12	4	1	1	0
73550	20132	19861	25	21	0	0	34	4	1	1	0
73586	18346	18122	4	29	0	0	28	4	3	1	0
73588	18420	18127	26	15	0	0	35	4	1	1	0
73625	16566	16334	5	14	0	0	50	4	3	1	0
73631	16630	16335	5	10	0	0	11	4	3	1	0
73651	18924	18644	28	17	0	0	49	4	1	3	0
73652	17859	17614	28	2	0	0	41	4	1	1	0
73654	19023	18643	28	24	0	0	14	4	1	3	0
73683	19697	19459	29	10	0	0	39	4	1	3	0
73685	19699	19459	29	22	0	0	45	4	1	3	0
73705	20289	19878	8	12	0	0	25	4	3	3	0
73734	17854	17591	9	23	0	0	45	4	3	1	0
73736	17856	17591	9	20	0	0	53	4	3	1	0
73749	19164	18860	0	28	0	0	40	4	1	3	0
73850	17785	17594	13	29	0	0	31	4	3	3	0
73852	18832	18507	3	9	0	0	40	4	1	3	0
73853	17886	17593	13	25	0	0	41	4	3	3	0
73855	19203	18928	13	18	0	0	43	4	3	3	0
73885	19009	18828	14	2	0	0	30	4	3	1	0
73886	19117	18827	14	26	0	0	33	4	3	1	0
73888	19022	18832	4	18	0	0	33	4	1	1	0
73892	19133	18832	4	26	0	0	8	4	1	1	0
73920	17177	16923	5	23	0	0	43	4	1	3	0
73948	17751	17378	16	9	0	0	33	4	3	3	0
73955	19928	19606	6	22	0	0	34	4	1	3	0
73983	18174	17977	17	6	0	0	50	4	3	1	0
73984	17226	17048	17	25	0	0	21	4	3	3	0
73985	17234	17048	17	27	0	0	11	4	3	3	0
73986	17302	17048	17	6	0	0	9	4	3	3	0
73987	17341	17047	17	26	0	0	23	4	3	3	0
74025	19500	19298	18	16	0	0	45	4	3	1	0
74026	20356	20071	18	23	0	0	33	4	3	3	0
74027	19615	19297	18	9	0	0	48	4	3	1	0
74034	20385	20072	8	28	0	0	32	4	1	3	0
74064	17101	16822	9	23	0	0	8	4	1	1	0
74066	17089	16817	19	17	0	0	49	4	3	1	0
74067	19940	19685	9	21	0	0	40	4	1	1	0
74068	19952	19686	9	7	0	0	38	4	1	1	0
74182	16825	16592	13	6	0	0	2	4	1	1	0
74206	20324	20081	14	12	0	0	47	4	1	3	0
74208	20317	20080	24	3	0	0	41	4	3	3	0
74259	19244	18908	25	10	0	0	11	4	3	3	0
74291	17390	17196	26	7	0	0	37	4	3	1	0
74292	17432	17199	26	23	0	0	27	4	3	3	0
74294	19966	19776	26	28	0	0	51	4	3	3	0
74296	20013	19776	26	6	0	0	63	4	3	3	0
74328	19320	19126	27	23	0	0	22	4	3	1	0
74329	19356	19130	27	24	0	0	31	4	3	3	0
74330	19328	19128	27	13	0	0	43	4	3	1	0
74331	19387	19126	27	26	0	0	39	4	3	1	0
74332	19474	19126	27	16	0	0	41	4	3	1	0
74369	17438	17222	28	28	0	0	10	4	3	1	0
74370	17459	17228	18	7	0	0	53	4	1	1	0
74371	16778	16515	18	5	0	0	8	4	1	3	0
74372	16876	16689	28	26	0	0	57	4	3	3	0
74373	17489	17222	28	25	0	0	2	4	3	1	0
74374	16903	16514	18	24	0	0	2	4	1	3	0
74425	19168	18949	29	2	0	0	29	4	3	1	0
74426	19326	18949	29	10	0	0	34	4	3	1	0
74428	17466	17223	19	28	0	0	10	4	1	3	0
74431	17479	17223	19	23	0	0	11	4	1	3	0
74463	19440	19210	20	4	0	0	49	4	1	1	0
74464	17174	16933	20	5	0	0	41	4	1	3	0
74465	19476	19209	20	0	0	0	43	4	1	1	0
74466	19397	19204	30	3	0	0	41	4	3	1	0
74467	18590	18277	20	11	0	0	9	4	1	3	0
74468	17221	16932	30	12	0	0	31	4	3	3	0
74497	16756	16526	21	9	0	0	48	4	1	3	0
74498	16763	16526	21	3	0	0	53	4	1	3	0
74500	16886	16525	21	30	0	0	46	4	1	3	0
74515	16358	16133	0	2	0	0	62	4	3	3	0
74517	16483	16132	0	8	0	0	63	4	3	3	0
74562	19759	19446	23	11	0	0	12	4	1	3	0
74564	17124	16946	1	29	0	0	40	4	3	3	0
74565	17148	16947	1	20	0	0	14	4	3	3	0
74566	17222	16947	23	31	0	0	46	4	1	1	0
74569	19802	19447	23	0	0	0	63	4	1	3	0
74597	18233	17987	2	13	0	0	21	4	3	3	0
74599	20025	19733	24	24	0	0	59	4	1	3	0
74625	19665	19421	25	23	0	0	52	4	1	3	0
74663	18390	18142	4	7	0	0	33	4	3	1	0
74664	17444	17215	26	9	0	0	21	4	1	3	0
74665	18407	18141	4	18	0	0	29	4	3	1	0
74666	19868	19622	4	2	0	0	31	4	3	1	0
74667	17444	17215	26	10	0	0	23	4	1	3	0
74707	16576	16337	5	12	0	0	54	4	3	1	0
74708	16544	16345	5	24	0	0	56	4	3	3	0
74709	18997	18789	5	17	0	0	41	4	3	1	0
74710	17308	17112	5	6	0	0	48	4	3	3	0
74711	19022	18789	5	29	0	0	45	4	3	1	0
75945	19327	19014	30	16	0	0	48	4	1	1	0
74713	19150	18788	5	28	0	0	39	4	3	1	0
74745	18525	18291	28	26	0	0	23	4	1	1	0
74748	18604	18289	28	22	0	0	18	4	1	3	0
74778	18352	18141	29	27	0	0	40	4	1	1	0
74779	18390	18141	29	23	0	0	32	4	1	1	0
74780	18343	18136	7	2	0	0	24	4	3	1	0
74781	19009	18691	7	13	0	0	26	4	3	1	0
74782	20119	19930	29	9	0	0	63	4	1	1	0
74839	17577	17221	31	20	0	0	31	4	1	3	0
74876	19753	19378	0	26	0	0	56	4	1	1	0
74878	19420	19183	10	3	0	0	38	4	3	3	0
74879	19552	19180	10	23	0	0	44	4	3	3	0
74904	20329	20137	11	23	0	0	11	4	3	3	0
74907	20379	20137	1	23	0	0	46	4	1	3	0
74946	17919	17744	12	1	0	0	14	4	3	1	0
74947	18027	17744	12	2	0	0	55	4	3	1	0
74948	18053	17743	12	23	0	0	49	4	3	1	0
75024	16759	16441	14	23	0	0	22	4	3	1	0
75025	18707	18468	4	13	0	0	31	4	1	3	0
75026	16637	16448	4	9	0	0	28	4	1	1	0
75027	18777	18467	14	27	0	0	32	4	3	3	0
75028	19711	19400	4	9	0	0	50	4	1	3	0
75029	16672	16446	4	24	0	0	39	4	1	1	0
75030	16829	16637	4	1	0	0	28	4	1	1	0
75031	16901	16660	4	1	0	0	30	4	1	1	0
75032	20162	19986	4	6	0	0	28	4	1	1	0
75033	16897	16654	14	10	0	0	29	4	3	1	0
75034	20247	19985	4	2	0	0	31	4	1	1	0
75039	16903	16654	14	29	0	0	33	4	3	1	0
75067	19582	19367	15	27	0	0	36	4	3	1	0
75088	17856	17565	6	19	0	0	46	4	1	1	0
75089	19693	19387	6	28	0	0	46	4	1	3	0
75117	19560	19326	7	2	0	0	3	4	1	1	0
75118	19606	19320	17	22	0	0	53	4	3	1	0
75119	16934	16708	7	30	0	0	14	4	1	3	0
75120	18321	18098	7	25	0	0	55	4	1	3	0
75121	16977	16707	17	22	0	0	55	4	3	3	0
75122	20355	20066	17	26	0	0	47	4	3	3	0
75124	18336	18042	7	0	0	0	18	4	1	3	0
75126	20388	20067	7	23	0	0	10	4	1	3	0
75147	17282	17099	18	3	0	0	21	4	3	3	0
75180	19899	19673	9	28	0	0	12	4	1	1	0
75184	16816	16526	19	1	0	0	62	4	3	3	0
75214	16337	16018	10	18	0	0	19	4	1	3	0
75241	19558	19346	21	18	0	0	30	4	3	1	0
75242	18754	18389	11	16	0	0	33	4	1	3	0
75246	19652	19345	21	0	0	0	28	4	3	1	0
75279	19976	19768	22	16	0	0	21	4	3	3	0
75306	16778	16565	23	4	0	0	39	4	3	3	0
75307	16904	16564	23	8	0	0	47	4	3	3	0
75340	18005	17700	24	19	0	0	11	4	3	1	0
75341	18669	18430	24	0	0	0	45	4	3	1	0
75342	18767	18429	24	10	0	0	46	4	3	1	0
75344	18800	18429	24	9	0	0	48	4	3	1	0
75345	20205	19869	24	11	0	0	51	4	3	1	0
75346	19796	19522	14	16	0	0	18	4	1	3	0
75398	18474	18090	15	13	0	0	54	4	1	3	0
75399	18372	18089	25	17	0	0	8	4	3	3	0
75427	16790	16514	26	2	0	0	28	4	3	3	0
75507	18401	18098	18	26	0	0	61	4	1	3	0
75510	19477	19306	18	2	0	0	32	4	1	1	0
75511	19611	19304	18	23	0	0	39	4	1	1	0
75546	20426	20095	29	27	0	0	17	4	3	3	0
75550	16364	16052	19	18	0	0	63	4	1	3	0
75588	18288	18102	20	23	0	0	43	4	1	1	0
75590	19557	19257	20	9	0	0	27	4	1	1	0
75592	18185	17903	30	6	0	0	0	4	3	1	0
75625	16348	16159	31	13	0	0	10	4	3	1	0
75626	16380	16159	31	9	0	0	14	4	3	1	0
75627	16415	16158	31	26	0	0	13	4	3	1	0
75629	19856	19438	21	5	0	0	49	4	1	1	0
75635	16444	16158	31	23	0	0	12	4	3	1	0
75637	17291	17073	31	6	0	0	31	4	3	1	0
75666	16339	16085	22	9	0	0	27	4	1	3	0
75667	16468	16084	22	30	0	0	26	4	1	3	0
75668	19043	18830	0	6	0	0	30	4	3	1	0
75669	19146	18829	0	23	0	0	33	4	3	1	0
75673	17883	17563	22	24	0	0	45	4	1	3	0
75675	17885	17563	22	1	0	0	20	4	1	3	0
75705	17249	16991	1	27	0	0	49	4	3	3	0
75771	19652	19400	25	9	0	0	23	4	1	3	0
75774	19588	19396	3	28	0	0	13	4	3	1	0
75798	17002	16819	4	9	0	0	43	4	3	1	0
75800	17073	16820	4	27	0	0	33	4	3	3	0
75801	17029	16817	4	16	0	0	14	4	3	1	0
75802	17082	16817	4	12	0	0	18	4	3	1	0
75803	17163	16816	4	23	0	0	20	4	3	1	0
75804	18306	18117	4	22	0	0	49	4	3	1	0
75805	18365	18116	4	25	0	0	47	4	3	1	0
75806	18429	18116	4	16	0	0	50	4	3	1	0
75812	17638	17449	26	18	0	0	60	4	1	1	0
75813	18148	17906	26	25	0	0	29	4	1	1	0
75845	17098	16851	27	13	0	0	58	4	1	1	0
75847	18351	18076	27	19	0	0	30	4	1	1	0
75902	16727	16481	29	6	0	0	32	4	1	3	0
75904	16756	16482	7	20	0	0	28	4	3	3	0
75905	18431	18186	29	27	0	0	17	4	1	3	0
75942	17213	17017	30	0	0	0	54	4	1	1	0
75943	17265	17016	30	22	0	0	56	4	1	1	0
77491	18555	18366	10	7	0	0	5	4	1	1	0
75976	18113	17883	9	7	0	0	60	4	3	1	0
76005	18823	18627	10	30	0	0	48	4	3	1	0
76007	18941	18627	10	23	0	0	46	4	3	1	0
76008	18908	18633	0	3	0	0	15	4	1	1	0
76044	17071	16756	1	6	0	0	63	4	1	3	0
76046	18638	18338	1	15	0	0	27	4	1	1	0
76047	17136	16911	1	3	0	0	50	4	1	3	0
76074	16658	16466	12	2	0	0	50	4	3	1	0
76075	16696	16466	12	11	0	0	49	4	3	1	0
76076	18440	18168	2	26	0	0	15	4	1	3	0
76077	18548	18169	2	9	0	0	42	4	1	3	0
76079	16794	16465	12	5	0	0	51	4	3	1	0
76121	19939	19722	13	0	0	0	57	4	3	1	0
76123	19943	19754	13	23	0	0	55	4	3	1	0
76124	20048	19753	13	23	0	0	59	4	3	1	0
76162	19229	18937	14	12	0	0	40	4	3	1	0
76171	19184	18942	4	16	0	0	19	4	1	1	0
76200	17666	17440	15	18	0	0	57	4	3	3	0
76201	19953	19764	15	10	0	0	29	4	3	3	0
76202	17744	17441	5	12	0	0	58	4	1	1	0
76225	18580	18227	6	28	0	0	33	4	1	3	0
76248	18541	18349	17	7	0	0	25	4	3	3	0
76249	18670	18347	17	0	0	0	23	4	3	3	0
76281	17189	16917	18	22	0	0	39	4	3	1	0
76285	17864	17531	8	11	0	0	55	4	1	1	0
76374	19791	19511	11	14	0	0	57	4	1	1	0
76377	16556	16317	21	14	0	0	20	4	3	1	0
76418	18182	17956	22	8	0	0	37	4	3	3	0
76419	18346	17956	12	4	0	0	25	4	1	3	0
76420	18244	17955	22	19	0	0	36	4	3	3	0
76421	17484	17188	12	5	0	0	60	4	1	1	0
76422	18262	17956	22	6	0	0	38	4	3	3	0
76461	16773	16502	23	3	0	0	36	4	3	1	0
76462	20099	19834	23	6	0	0	57	4	3	1	0
76468	19547	19293	13	7	0	0	20	4	1	1	0
76501	16764	16558	24	26	0	0	36	4	3	1	0
76502	18265	17971	14	31	0	0	31	4	1	3	0
76503	18176	17972	24	7	0	0	29	4	3	3	0
76611	16469	16262	17	12	0	0	30	4	1	1	0
76612	16480	16262	17	5	0	0	29	4	1	1	0
76613	17272	16917	17	3	0	0	54	4	1	1	0
76614	19039	18826	17	24	0	0	38	4	1	1	0
76615	19081	18825	17	19	0	0	32	4	1	1	0
76616	19090	18825	17	6	0	0	40	4	1	1	0
76617	19078	18825	17	4	0	0	36	4	1	1	0
76618	20398	20148	17	24	0	0	56	4	1	1	0
76619	16480	16257	27	8	0	0	36	4	3	1	0
76620	20439	20213	17	24	0	0	47	4	1	1	0
76621	16492	16257	27	4	0	0	35	4	3	1	0
76758	18931	18742	30	12	0	0	52	4	3	3	0
76760	19106	18740	30	20	0	0	50	4	3	3	0
76789	20358	20159	31	12	0	0	23	4	3	3	0
76791	20394	20159	31	6	0	0	21	4	3	3	0
76831	19668	19330	22	21	0	0	45	4	1	3	0
76832	19441	19151	0	8	0	0	61	4	3	1	0
76864	19029	18734	23	5	0	0	43	4	1	3	0
76897	19408	19182	24	27	0	0	55	4	1	1	0
76931	16516	16180	25	25	0	0	2	4	1	3	0
76933	18408	18076	25	5	0	0	32	4	1	1	0
76934	16526	16180	25	28	0	0	3	4	1	3	0
76935	19810	19621	3	9	0	0	55	4	3	3	0
76936	17648	17420	25	9	0	0	49	4	1	3	0
76937	19881	19621	3	11	0	0	53	4	3	3	0
76938	19876	19622	25	0	0	0	14	4	1	3	0
76961	18252	17878	26	18	0	0	54	4	1	1	0
76962	20166	19925	26	22	0	0	20	4	1	1	0
76963	20271	20084	26	23	0	0	61	4	1	1	0
76966	18681	18447	4	11	0	0	40	4	3	1	0
76994	17382	17148	27	2	0	0	14	4	1	1	0
76995	17393	17148	27	13	0	0	12	4	1	1	0
76996	17404	17142	5	23	0	0	14	4	3	1	0
76997	17438	17142	5	19	0	0	1	4	3	1	0
76999	18493	18271	27	29	0	0	22	4	1	1	0
77030	18628	18214	6	17	0	0	25	4	3	1	0
77033	19722	19440	6	7	0	0	28	4	3	3	0
77072	19449	19127	29	8	0	0	33	4	1	3	0
77073	19460	19282	29	6	0	0	45	4	1	1	0
77074	19472	19282	29	26	0	0	43	4	1	1	0
77075	16360	16033	7	1	0	0	48	4	3	1	0
77076	19485	19282	29	1	0	0	41	4	1	1	0
77077	19398	19126	7	25	0	0	28	4	3	3	0
77110	17672	17429	30	13	0	0	29	4	1	1	0
77112	17750	17423	8	28	0	0	30	4	3	1	0
77114	17369	17142	30	23	0	0	55	4	1	3	0
77147	19027	18797	31	11	0	0	38	4	1	1	0
77148	19158	18795	31	29	0	0	37	4	1	1	0
77197	17197	16946	1	22	0	0	52	4	1	1	0
77201	18125	17907	1	22	0	0	31	4	1	1	0
77230	16923	16678	2	5	0	0	5	4	1	1	0
77234	17265	16981	2	22	0	0	54	4	1	1	0
77261	19842	19445	13	23	0	0	36	4	3	3	0
77290	20229	20018	14	28	0	0	62	4	3	3	0
77291	20223	20020	4	26	0	0	18	4	1	1	0
77395	17696	17397	7	18	0	0	28	4	1	3	0
77398	18040	17804	7	20	0	0	39	4	1	1	0
77428	19199	18886	8	0	0	0	15	4	1	3	0
77466	19038	18737	9	14	0	0	29	4	1	3	0
77467	19306	19091	9	21	0	0	40	4	1	3	0
77468	19333	19091	19	6	0	0	21	4	3	3	0
78909	18118	17877	21	4	0	0	47	4	1	3	0
77536	19451	19179	22	6	0	0	42	4	3	1	0
77538	17627	17276	22	6	0	0	46	4	3	3	0
77542	17913	17723	12	22	0	0	61	4	1	1	0
77557	17886	17612	23	23	0	0	55	4	3	1	0
77558	20256	20031	23	5	0	0	24	4	3	1	0
77560	20268	20030	23	20	0	0	22	4	3	1	0
77561	20268	20030	23	23	0	0	29	4	3	1	0
77620	17766	17462	25	23	0	0	30	4	3	1	0
77621	17815	17626	25	8	0	0	53	4	3	3	0
77622	17914	17625	15	13	0	0	0	4	1	3	0
77691	16356	16132	27	24	0	0	58	4	3	1	0
77718	18308	17981	18	19	0	0	19	4	1	3	0
77719	19372	19090	18	29	0	0	55	4	1	3	0
77720	19337	19090	28	9	0	0	14	4	3	3	0
77721	20043	19752	28	5	0	0	24	4	3	3	0
77722	19965	19753	18	3	0	0	50	4	1	3	0
77750	19854	19585	29	11	0	0	32	4	3	3	0
77751	19851	19585	29	15	0	0	39	4	3	3	0
77863	20187	19940	0	17	0	0	35	4	3	3	0
77865	20203	19940	0	14	0	0	37	4	3	3	0
77899	18750	18488	1	7	0	0	8	4	3	1	0
77925	17779	17530	24	16	0	0	14	4	1	1	0
77956	16488	16207	25	16	0	0	21	4	1	1	0
77958	18560	18313	3	28	0	0	55	4	3	1	0
77963	18490	18319	25	27	0	0	10	4	1	1	0
77993	17436	17228	4	0	0	0	22	4	3	1	0
77994	17600	17340	26	5	0	0	58	4	1	1	0
77995	18935	18714	26	25	0	0	2	4	1	3	0
77996	17467	17227	4	24	0	0	29	4	3	1	0
78027	20290	20101	5	28	0	0	25	4	3	3	0
78029	20344	20100	5	20	0	0	11	4	3	3	0
78031	20415	20100	5	3	0	0	26	4	3	3	0
78103	16552	16252	7	24	0	0	36	4	3	1	0
78140	17644	17318	30	11	0	0	51	4	1	1	0
78141	17591	17313	8	24	0	0	42	4	3	1	0
78142	19402	19079	30	1	0	0	27	4	1	3	0
78143	17653	17319	30	17	0	0	49	4	1	1	0
78144	19275	19080	8	6	0	0	38	4	3	3	0
78145	19403	19078	8	7	0	0	37	4	3	3	0
78147	19427	19149	30	26	0	0	51	4	1	3	0
78183	19051	18869	9	18	0	0	41	4	3	1	0
78185	18287	17878	9	19	0	0	38	4	3	3	0
78186	18182	17879	31	7	0	0	21	4	1	3	0
78188	19916	19724	9	27	0	0	43	4	3	3	0
78225	18092	17733	10	22	0	0	46	4	3	3	0
78252	18993	18736	11	3	0	0	32	4	3	1	0
78280	18774	18563	12	1	0	0	14	4	3	1	0
78281	18813	18533	12	5	0	0	8	4	3	3	0
78282	18784	18563	12	1	0	0	20	4	3	1	0
78283	18783	18564	12	23	0	0	45	4	3	1	0
78285	18912	18562	12	29	0	0	49	4	3	1	0
78286	18987	18563	12	0	0	0	43	4	3	1	0
78288	18845	18534	2	0	0	0	50	4	1	3	0
78322	17741	17529	3	10	0	0	4	4	1	1	0
78354	17353	17119	4	7	0	0	60	4	1	1	0
78355	16423	16191	4	15	0	0	38	4	1	3	0
78356	19804	19536	4	6	0	0	12	4	1	1	0
78357	19769	19530	14	22	0	0	1	4	3	1	0
78358	19801	19530	14	19	0	0	13	4	3	1	0
78359	16557	16190	4	20	0	0	40	4	1	3	0
78392	16620	16410	15	11	0	0	4	4	3	3	0
78393	16762	16408	15	22	0	0	7	4	3	3	0
78422	17954	17749	6	26	0	0	2	4	1	1	0
78424	20257	20042	6	18	0	0	62	4	1	3	0
78425	20301	20037	16	22	0	0	37	4	3	1	0
78449	19778	19485	17	4	0	0	33	4	3	3	0
78471	18731	18506	8	22	0	0	9	4	1	1	0
78510	17903	17718	9	2	0	0	39	4	1	1	0
78511	17702	17431	19	31	0	0	21	4	3	1	0
78512	17755	17431	19	29	0	0	19	4	3	1	0
78513	18004	17717	9	4	0	0	45	4	1	1	0
78537	16713	16507	20	6	0	0	47	4	3	3	0
78577	16398	16133	11	2	0	0	6	4	1	1	0
78578	18567	18392	11	23	0	0	40	4	1	1	0
78579	18637	18392	11	10	0	0	39	4	1	1	0
78581	20418	20230	11	8	0	0	12	4	1	1	0
78609	18340	17838	12	24	0	0	25	4	1	3	0
78611	20436	20178	12	9	0	0	19	4	1	3	0
78642	17203	16991	13	11	0	0	49	4	1	1	0
78644	17198	17008	13	19	0	0	52	4	1	1	0
78646	17251	16989	13	10	0	0	51	4	1	1	0
78678	16976	16775	24	19	0	0	36	4	3	1	0
78679	16995	16743	24	2	0	0	17	4	3	3	0
78680	18851	18573	24	12	0	0	55	4	3	3	0
78684	18903	18574	14	3	0	0	13	4	1	3	0
78720	16672	16304	25	1	0	0	14	4	3	1	0
78722	20075	19783	25	25	0	0	18	4	3	3	0
78723	19023	18729	25	24	0	0	17	4	3	1	0
78724	17421	17172	15	24	0	0	18	4	1	3	0
78757	17517	17305	26	31	0	0	45	4	3	1	0
78758	17581	17310	16	20	0	0	15	4	1	1	0
78759	17600	17305	26	12	0	0	39	4	3	1	0
78822	18020	17794	28	29	0	0	52	4	3	3	0
78823	18109	17794	28	19	0	0	43	4	3	3	0
78851	19243	18956	29	15	0	0	30	4	3	3	0
78852	19816	19560	29	11	0	0	45	4	3	3	0
78857	19267	18957	19	10	0	0	42	4	1	3	0
78884	20001	19742	20	30	0	0	45	4	1	1	0
78888	17194	16941	20	2	0	0	24	4	1	3	0
80411	19713	19502	29	0	0	0	14	4	1	1	0
78942	17708	17447	22	5	0	0	21	4	1	3	0
