323234	3575	3173	5	4	0	0	48	0	3	1	0
323264	2391	2180	6	17	0	0	61	0	3	3	0
323294	715	335	7	4	0	0	38	0	3	3	0
323295	756	545	7	0	0	0	55	0	3	1	0
323296	793	563	29	23	0	0	23	0	1	1	0
323297	2189	1879	7	4	0	0	44	0	3	3	0
323298	1096	872	29	27	0	0	11	0	1	1	0
323299	756	543	7	23	0	0	63	0	3	1	0
323300	866	558	7	12	0	0	36	0	3	1	0
323301	914	543	7	14	0	0	61	0	3	1	0
323302	2746	2524	7	20	0	0	43	0	3	1	0
323303	2887	2522	7	26	0	0	45	0	3	1	0
324963	1909	1645	14	23	0	0	16	0	1	3	0
323306	2759	2528	29	8	0	0	20	0	1	1	0
323374	2358	2150	31	1	0	0	36	0	1	3	0
323375	2385	2148	31	25	0	0	17	0	1	3	0
323377	2524	2149	31	4	0	0	37	0	1	3	0
323411	1933	1719	0	9	0	0	37	0	1	1	0
323412	815	602	0	17	0	0	43	0	1	3	0
323413	1975	1718	0	26	0	0	26	0	1	3	0
323453	528	312	1	4	0	0	51	0	1	1	0
323454	555	312	1	20	0	0	14	0	1	1	0
323455	560	312	1	16	0	0	49	0	1	1	0
323487	935	703	12	2	0	0	58	0	3	3	0
323533	1621	1384	3	20	0	0	1	0	1	1	0
323537	3732	3451	3	13	0	0	44	0	1	1	0
323561	3585	3157	4	25	0	0	41	0	1	3	0
323590	1233	827	5	23	0	0	61	0	1	3	0
323604	3674	3348	6	10	0	0	1	0	1	3	0
323605	3627	3347	16	19	0	0	63	0	3	3	0
323677	2586	2385	18	7	0	0	45	0	3	1	0
323678	2596	2384	18	27	0	0	41	0	3	1	0
323679	2729	2384	18	9	0	0	39	0	3	1	0
323680	2899	2696	18	21	0	0	24	0	3	1	0
323681	2910	2702	8	1	0	0	55	0	1	1	0
323682	2996	2696	18	3	0	0	11	0	3	1	0
323684	2908	2702	8	21	0	0	56	0	1	1	0
323720	1429	1186	19	3	0	0	19	0	3	3	0
323721	1482	1186	19	16	0	0	25	0	3	3	0
323809	3298	3030	21	4	0	0	34	0	3	3	0
323812	3324	3027	21	7	0	0	36	0	3	1	0
323832	1453	1216	12	20	0	0	13	0	1	3	0
323834	1489	1216	12	22	0	0	4	0	1	3	0
323836	588	334	22	26	0	0	46	0	3	3	0
323887	3535	3352	24	18	0	0	14	0	3	1	0
323889	3666	3352	24	16	0	0	49	0	3	1	0
323890	3814	3357	14	25	0	0	49	0	1	1	0
323916	494	181	25	13	0	0	34	0	3	1	0
323917	788	591	25	7	0	0	29	0	3	1	0
323918	824	591	25	9	0	0	25	0	3	1	0
323920	930	590	25	31	0	0	23	0	3	1	0
323962	2577	2265	26	12	0	0	3	0	3	3	0
323963	1328	1055	16	24	0	0	15	0	1	3	0
323964	4001	3716	26	16	0	0	35	0	3	3	0
323965	1460	1055	16	18	0	0	17	0	1	3	0
323967	2539	2265	16	13	0	0	47	0	1	3	0
324001	649	323	27	14	0	0	25	0	3	1	0
324002	625	329	17	4	0	0	37	0	1	1	0
324003	3131	2929	17	1	0	0	25	0	1	1	0
324004	3932	3697	27	31	0	0	60	0	3	1	0
324097	2861	2642	30	24	0	0	48	0	3	1	0
324098	1426	1197	30	30	0	0	32	0	3	3	0
324099	2926	2687	30	5	0	0	60	0	3	3	0
324100	2870	2642	30	1	0	0	39	0	3	1	0
324101	2891	2642	30	6	0	0	43	0	3	1	0
324102	2953	2683	30	26	0	0	52	0	3	1	0
324103	2954	2641	30	18	0	0	42	0	3	1	0
324104	3044	2641	30	18	0	0	45	0	3	1	0
324133	2746	2450	31	22	0	0	36	0	3	1	0
324158	1747	1365	22	16	0	0	8	0	1	3	0
324182	3845	3513	23	11	0	0	28	0	1	1	0
324184	3695	3359	1	27	0	0	6	0	3	3	0
324282	662	461	4	8	0	0	12	0	3	1	0
324283	3006	2810	4	19	0	0	15	0	3	3	0
324284	685	461	4	26	0	0	53	0	3	1	0
324286	701	463	4	24	0	0	49	0	3	1	0
324322	3685	3492	5	22	0	0	51	0	3	3	0
324447	2564	2286	31	18	0	0	24	0	1	3	0
324448	2630	2392	31	17	0	0	39	0	1	1	0
324480	3597	3407	0	23	0	0	50	0	1	1	0
324481	3662	3401	10	6	0	0	7	0	3	1	0
324485	3648	3407	0	6	0	0	56	0	1	1	0
324518	2020	1761	1	30	0	0	49	0	1	1	0
324519	2879	2564	11	13	0	0	45	0	3	1	0
324520	2702	2350	1	19	0	0	15	0	1	3	0
324521	2053	1760	1	11	0	0	47	0	1	1	0
324522	2826	2568	11	4	0	0	27	0	3	3	0
324523	3480	3272	11	16	0	0	18	0	3	1	0
324524	3491	3271	11	29	0	0	14	0	3	1	0
324525	2825	2568	1	30	0	0	36	0	1	3	0
324528	3501	3271	11	24	0	0	13	0	3	1	0
324529	3604	3271	11	4	0	0	16	0	3	1	0
324670	1767	1539	15	8	0	0	57	0	3	3	0
324811	2286	2028	19	20	0	0	57	0	3	1	0
324812	497	238	19	2	0	0	26	0	3	3	0
324813	437	218	9	1	0	0	47	0	1	1	0
324836	767	546	10	31	0	0	4	0	1	1	0
324837	777	546	10	7	0	0	45	0	1	1	0
324838	3393	3148	20	10	0	0	21	0	3	3	0
324839	3445	3250	10	21	0	0	8	0	1	1	0
324840	890	541	20	0	0	0	18	0	3	1	0
324842	3477	3249	10	18	0	0	35	0	1	1	0
324860	1350	1146	21	5	0	0	47	0	3	1	0
324861	1429	1145	21	25	0	0	49	0	3	1	0
324903	2029	1814	22	26	0	0	24	0	3	1	0
324904	2047	1814	22	13	0	0	16	0	3	1	0
324905	3999	3772	22	14	0	0	43	0	3	1	0
324906	2037	1820	12	5	0	0	47	0	1	1	0
324907	2051	1820	12	8	0	0	34	0	1	1	0
324908	4013	3771	22	10	0	0	53	0	3	1	0
324929	3944	3754	23	17	0	0	56	0	3	3	0
324962	1853	1645	24	4	0	0	55	0	3	3	0
326661	2088	1889	29	11	0	0	40	0	1	1	0
324965	1940	1645	24	1	0	0	59	0	3	3	0
325076	311	108	27	24	0	0	33	0	3	3	0
325077	369	108	27	30	0	0	30	0	3	3	0
325078	1005	759	27	26	0	0	56	0	3	1	0
325079	379	108	27	31	0	0	28	0	3	3	0
325082	974	765	17	1	0	0	4	0	1	1	0
325107	3724	3442	28	21	0	0	19	0	3	1	0
325108	3735	3442	28	16	0	0	21	0	3	1	0
325149	3836	3607	19	4	0	0	12	0	1	1	0
325150	4015	3605	19	28	0	0	49	0	1	1	0
325188	2079	1775	20	3	0	0	21	0	1	3	0
325227	1009	719	21	20	0	0	49	0	1	1	0
325229	1025	718	21	24	0	0	51	0	1	1	0
325265	1649	1265	0	20	0	0	6	0	3	1	0
325295	2145	1966	1	7	0	0	51	0	3	1	0
325296	331	128	1	25	0	0	24	0	3	3	0
325297	2266	1965	1	25	0	0	53	0	3	1	0
325298	387	122	1	23	0	0	6	0	3	3	0
325299	893	640	1	6	0	0	15	0	3	3	0
325300	2687	2404	1	1	0	0	30	0	3	3	0
325304	1328	1079	23	10	0	0	24	0	1	1	0
325334	2470	2238	24	21	0	0	17	0	1	3	0
325335	2933	2642	24	9	0	0	45	0	1	3	0
325372	1323	1105	25	1	0	0	24	0	1	1	0
325450	3963	3722	27	28	0	0	52	0	1	1	0
325451	3985	3662	27	0	0	0	58	0	1	1	0
325485	2002	1814	28	22	0	0	43	0	1	1	0
325486	1751	1550	28	23	0	0	25	0	1	3	0
325487	1995	1814	28	5	0	0	45	0	1	1	0
325488	2884	2580	28	1	0	0	46	0	1	3	0
325490	2504	2229	28	31	0	0	38	0	1	1	0
325491	2577	2228	28	28	0	0	40	0	1	1	0
325492	1269	970	6	9	0	0	4	0	3	3	0
325540	314	47	8	2	0	0	39	0	3	3	0
325590	2323	2035	9	9	0	0	56	0	3	1	0
325591	3558	3344	9	23	0	0	6	0	3	3	0
325592	3611	3344	9	6	0	0	4	0	3	3	0
325593	3636	3343	9	12	0	0	5	0	3	3	0
325598	2284	2040	31	23	0	0	9	0	1	1	0
325686	2423	2166	2	20	0	0	8	0	1	1	0
325687	3422	3220	2	15	0	0	55	0	1	1	0
325688	468	228	12	22	0	0	50	0	3	1	0
325762	3477	3243	14	22	0	0	13	0	3	1	0
325763	3485	3243	14	22	0	0	7	0	3	1	0
325764	1606	1393	14	1	0	0	43	0	3	3	0
325765	3515	3297	14	11	0	0	36	0	3	1	0
325766	1603	1393	4	1	0	0	10	0	1	3	0
325767	1637	1393	4	7	0	0	7	0	1	3	0
325768	3519	3243	14	13	0	0	10	0	3	1	0
325803	2334	2069	5	21	0	0	63	0	1	3	0
325806	2357	2068	5	26	0	0	0	0	1	3	0
325861	3647	3413	17	31	0	0	29	0	3	1	0
325962	346	34	10	0	0	0	63	0	1	1	0
326002	372	132	21	13	0	0	16	0	3	1	0
326004	410	132	21	21	0	0	18	0	3	1	0
326029	1261	996	22	24	0	0	35	0	3	1	0
326030	3125	2884	22	0	0	0	0	0	3	1	0
326031	1254	1001	12	2	0	0	40	0	1	3	0
326032	3126	2789	12	26	0	0	19	0	1	3	0
326034	3200	2883	22	28	0	0	2	0	3	1	0
326057	1929	1715	23	28	0	0	29	0	3	1	0
326058	2098	1715	23	29	0	0	34	0	3	1	0
326060	3130	2871	13	13	0	0	36	0	1	1	0
326063	3029	2778	23	15	0	0	5	0	3	1	0
326089	2012	1762	24	29	0	0	38	0	3	1	0
326122	3629	3432	25	2	0	0	24	0	3	3	0
326123	3674	3431	25	10	0	0	15	0	3	3	0
326124	3733	3432	15	5	0	0	42	0	1	3	0
326128	504	216	15	4	0	0	35	0	1	1	0
326152	2629	2372	16	24	0	0	41	0	1	3	0
326153	422	253	16	24	0	0	25	0	1	1	0
326154	2705	2371	16	26	0	0	20	0	1	3	0
326155	940	757	16	12	0	0	4	0	1	1	0
326158	493	247	26	23	0	0	39	0	3	1	0
326196	3541	3365	17	24	0	0	38	0	1	1	0
326197	3695	3363	17	24	0	0	44	0	1	1	0
326199	3430	3176	27	4	0	0	0	0	3	3	0
326200	3784	3552	17	6	0	0	25	0	1	1	0
326203	3799	3552	17	4	0	0	24	0	1	1	0
326232	3460	3165	28	12	0	0	27	0	3	3	0
326233	3491	3164	28	19	0	0	41	0	3	3	0
326270	2109	1800	29	31	0	0	16	0	3	3	0
326271	2382	2121	29	30	0	0	33	0	3	3	0
326272	985	578	19	19	0	0	36	0	1	3	0
326274	1074	797	19	0	0	0	37	0	1	3	0
326345	394	179	21	24	0	0	42	0	1	3	0
326346	475	179	21	12	0	0	39	0	1	3	0
326347	843	520	21	0	0	0	30	0	1	3	0
326348	881	520	21	24	0	0	33	0	1	3	0
326384	2197	1993	22	13	0	0	44	0	1	1	0
326385	2839	2612	0	13	0	0	30	0	3	1	0
326386	2900	2612	0	19	0	0	33	0	3	1	0
326423	421	149	23	3	0	0	24	0	1	3	0
326424	586	148	23	28	0	0	7	0	1	3	0
326429	3906	3654	1	31	0	0	60	0	3	3	0
326508	2985	2742	25	1	0	0	9	0	1	1	0
326510	3017	2736	3	26	0	0	50	0	3	1	0
326551	346	95	4	24	0	0	17	0	3	1	0
326658	2219	1887	29	26	0	0	25	0	1	3	0
328835	2443	2237	5	22	0	0	24	0	3	1	0
326694	1834	1621	30	30	0	0	49	0	1	1	0
326695	1857	1620	30	22	0	0	48	0	1	1	0
326696	1988	1614	8	18	0	0	14	0	3	1	0
326698	1887	1620	30	12	0	0	14	0	1	1	0
326769	1131	918	10	13	0	0	10	0	3	1	0
326770	1150	923	0	26	0	0	49	0	1	1	0
326773	1178	922	0	24	0	0	51	0	1	1	0
326834	2936	2677	12	8	0	0	62	0	3	1	0
326835	3954	3771	12	15	0	0	46	0	3	3	0
326836	2981	2676	12	10	0	0	18	0	3	1	0
326842	3067	2676	12	20	0	0	55	0	3	1	0
326862	1406	1167	3	19	0	0	43	0	1	3	0
326863	3980	3600	3	15	0	0	58	0	1	3	0
326887	1133	790	14	17	0	0	57	0	3	1	0
326987	1171	844	6	22	0	0	58	0	1	3	0
327039	2896	2650	8	12	0	0	54	0	1	1	0
327040	1501	1278	8	9	0	0	50	0	1	3	0
327080	4025	3837	19	6	0	0	52	0	3	1	0
327109	1700	1427	10	28	0	0	49	0	1	3	0
327158	3519	3246	21	28	0	0	44	0	3	1	0
327160	3940	3726	21	1	0	0	29	0	3	1	0
327184	970	661	22	29	0	0	16	0	3	3	0
327187	969	662	12	23	0	0	45	0	1	3	0
327215	1136	916	13	22	0	0	10	0	1	1	0
327217	1145	917	13	8	0	0	49	0	1	1	0
327218	3863	3505	23	21	0	0	25	0	3	3	0
327220	1171	916	13	2	0	0	14	0	1	1	0
327261	1524	1253	24	6	0	0	35	0	3	1	0
327286	252	0	25	3	0	0	20	0	3	3	0
327287	2148	1935	25	18	0	0	18	0	3	1	0
327288	2221	1934	25	1	0	0	20	0	3	1	0
327289	2161	1940	15	25	0	0	49	0	1	1	0
327291	2188	1940	15	5	0	0	51	0	1	1	0
327310	2878	2586	26	3	0	0	37	0	3	3	0
327311	366	109	16	24	0	0	4	0	1	1	0
327312	791	521	16	14	0	0	3	0	1	1	0
327315	2945	2586	26	12	0	0	38	0	3	3	0
327335	2616	2421	17	9	0	0	2	0	1	1	0
327370	1032	862	28	21	0	0	58	0	3	1	0
327414	891	699	29	14	0	0	17	0	3	3	0
327498	1575	1320	31	9	0	0	41	0	3	3	0
327500	1586	1320	31	6	0	0	43	0	3	3	0
327501	2614	2418	31	24	0	0	58	0	3	1	0
327502	3865	3549	31	20	0	0	1	0	3	1	0
327507	3342	3083	21	0	0	0	25	0	1	1	0
327557	504	88	1	11	0	0	11	0	3	1	0
327558	2928	2724	1	27	0	0	2	0	3	1	0
327560	2965	2724	1	22	0	0	3	0	3	1	0
327604	1698	1459	24	25	0	0	4	0	1	1	0
327639	331	109	25	2	0	0	10	0	1	3	0
327763	784	592	7	23	0	0	10	0	3	1	0
327764	799	592	7	15	0	0	14	0	3	1	0
327766	932	717	29	2	0	0	41	0	1	3	0
327768	885	591	7	27	0	0	12	0	3	1	0
327799	4003	3700	30	13	0	0	56	0	1	3	0
327801	3804	3565	8	28	0	0	48	0	3	3	0
327802	2472	2240	30	27	0	0	61	0	1	1	0
327838	341	15	9	12	0	0	33	0	3	3	0
327864	2681	2396	10	6	0	0	8	0	3	3	0
327865	2670	2396	0	28	0	0	51	0	1	3	0
327899	529	222	1	9	0	0	52	0	1	3	0
327932	2669	2438	2	7	0	0	9	0	1	1	0
327933	3899	3556	2	11	0	0	55	0	1	1	0
327973	4014	3772	13	18	0	0	54	0	3	3	0
327977	4025	3773	3	9	0	0	7	0	1	3	0
328080	1411	1169	6	31	0	0	43	0	1	1	0
328120	1370	1130	17	28	0	0	30	0	3	1	0
328122	1441	1130	17	19	0	0	33	0	3	1	0
328124	1476	1130	17	25	0	0	43	0	3	1	0
328192	1926	1698	19	4	0	0	38	0	3	3	0
328194	1406	1121	19	14	0	0	55	0	3	1	0
328195	1395	1126	9	21	0	0	2	0	1	1	0
328199	1996	1696	19	1	0	0	40	0	3	3	0
328270	1064	794	21	13	0	0	46	0	3	1	0
328311	2352	2180	22	10	0	0	8	0	3	3	0
328312	2490	2179	22	31	0	0	4	0	3	3	0
328313	2550	2179	22	9	0	0	31	0	3	3	0
328361	3995	3716	24	14	0	0	63	0	3	3	0
328362	1143	925	14	19	0	0	62	0	1	1	0
328363	1099	921	24	18	0	0	7	0	3	1	0
328364	2853	2542	14	26	0	0	26	0	1	3	0
328365	1206	920	24	23	0	0	10	0	3	1	0
328367	2744	2518	24	15	0	0	46	0	3	1	0
328400	898	689	25	9	0	0	50	0	3	3	0
328401	933	639	25	18	0	0	60	0	3	1	0
328403	930	689	25	21	0	0	56	0	3	3	0
328474	1572	1275	27	12	0	0	31	0	3	3	0
328475	1569	1275	17	28	0	0	46	0	1	3	0
328480	2013	1731	27	24	0	0	41	0	3	3	0
328519	2181	1865	28	27	0	0	34	0	3	1	0
328544	2346	2012	29	26	0	0	11	0	3	1	0
328546	2391	2018	19	7	0	0	28	0	1	1	0
328577	1018	780	20	0	0	0	29	0	1	1	0
328697	2124	1834	1	3	0	0	26	0	3	3	0
328722	2324	2133	2	9	0	0	60	0	3	3	0
328724	2366	2133	2	4	0	0	58	0	3	3	0
328752	1456	1274	25	24	0	0	42	0	1	1	0
328760	1525	1274	25	11	0	0	46	0	1	1	0
328834	2410	2238	5	5	0	0	18	0	3	1	0
330521	1875	1618	23	5	0	0	43	0	3	3	0
328836	2477	2237	5	2	0	0	20	0	3	1	0
328964	3956	3706	30	7	0	0	42	0	1	3	0
328986	1320	1114	9	12	0	0	13	0	3	3	0
328987	1054	784	31	25	0	0	17	0	1	3	0
328988	1316	1114	9	23	0	0	14	0	3	3	0
328989	1142	784	31	19	0	0	20	0	1	3	0
328990	3488	3194	9	23	0	0	53	0	3	3	0
328991	1424	1115	31	5	0	0	42	0	1	3	0
329051	1922	1611	1	25	0	0	63	0	1	1	0
329052	2087	1863	1	7	0	0	49	0	1	1	0
329057	2145	1861	1	17	0	0	47	0	1	1	0
329082	1595	1321	2	23	0	0	10	0	1	1	0
329083	1513	1316	12	25	0	0	41	0	3	1	0
329084	1521	1316	12	29	0	0	45	0	3	1	0
329085	1577	1316	12	12	0	0	34	0	3	1	0
329086	2632	2380	2	15	0	0	14	0	1	3	0
329087	1643	1315	12	25	0	0	39	0	3	1	0
329089	2806	2380	2	30	0	0	48	0	1	3	0
329137	2182	1911	13	11	0	0	50	0	3	3	0
329185	2399	2038	14	24	0	0	30	0	3	1	0
329259	1508	1282	16	3	0	0	36	0	3	1	0
329260	1593	1282	16	0	0	0	32	0	3	1	0
329261	3717	3483	6	30	0	0	39	0	1	1	0
329262	3726	3482	6	5	0	0	26	0	1	3	0
329266	1591	1281	16	25	0	0	40	0	3	1	0
329360	1136	845	9	18	0	0	46	0	1	1	0
329361	3961	3752	9	6	0	0	43	0	1	1	0
329398	478	198	10	24	0	0	43	0	1	1	0
329399	482	201	10	5	0	0	49	0	1	1	0
329430	2961	2644	11	26	0	0	38	0	1	1	0
329490	3699	3470	23	24	0	0	45	0	3	3	0
329520	3435	3254	24	21	0	0	46	0	3	1	0
329521	420	107	24	13	0	0	36	0	3	3	0
329522	3499	3253	24	28	0	0	44	0	3	1	0
329523	2175	1998	24	2	0	0	55	0	3	3	0
329524	3519	3254	24	20	0	0	43	0	3	1	0
329525	3669	3253	24	17	0	0	45	0	3	1	0
329560	3011	2714	15	28	0	0	62	0	1	3	0
329585	3720	3492	26	0	0	0	36	0	3	3	0
329587	2792	2550	26	6	0	0	62	0	3	1	0
329588	3822	3490	26	15	0	0	40	0	3	3	0
329589	2845	2553	16	31	0	0	55	0	1	3	0
329590	3723	3487	26	21	0	0	19	0	3	1	0
329591	3826	3495	26	13	0	0	37	0	3	3	0
329592	3898	3596	26	15	0	0	1	0	3	3	0
329593	3826	3521	16	31	0	0	26	0	1	3	0
329594	3898	3597	16	6	0	0	60	0	1	3	0
329596	3897	3492	26	5	0	0	38	0	3	3	0
329628	1182	1002	27	30	0	0	24	0	3	1	0
329629	1253	1002	27	7	0	0	23	0	3	1	0
329632	1203	979	17	7	0	0	11	0	1	1	0
329656	2274	2090	18	25	0	0	5	0	1	1	0
329686	731	431	19	13	0	0	48	0	1	1	0
329689	2546	2258	29	10	0	0	1	0	3	1	0
329715	3112	2905	30	9	0	0	30	0	3	1	0
329716	1095	756	30	23	0	0	31	0	3	3	0
329717	3259	2903	30	30	0	0	29	0	3	1	0
329720	1167	925	30	7	0	0	14	0	3	3	0
329790	1785	1570	0	18	0	0	43	0	3	1	0
329791	1929	1568	0	22	0	0	45	0	3	1	0
329792	2744	2551	0	4	0	0	18	0	3	1	0
329793	2820	2551	0	3	0	0	43	0	3	1	0
329794	645	320	22	22	0	0	25	0	1	1	0
329795	2822	2549	0	24	0	0	20	0	3	1	0
329801	1827	1574	22	8	0	0	24	0	1	1	0
329825	2216	1993	1	6	0	0	29	0	3	1	0
329826	2289	2048	23	14	0	0	47	0	1	3	0
329886	3789	3413	3	2	0	0	27	0	3	3	0
329887	1779	1444	25	12	0	0	10	0	1	1	0
329919	3066	2631	26	7	0	0	56	0	1	3	0
329947	3533	3337	27	2	0	0	54	0	1	1	0
329950	3585	3336	27	26	0	0	47	0	1	1	0
329980	3395	3160	28	5	0	0	29	0	1	3	0
330009	2663	2420	29	9	0	0	38	0	1	1	0
330011	2798	2418	29	19	0	0	37	0	1	1	0
330013	3189	2975	29	25	0	0	2	0	1	1	0
330066	762	522	9	13	0	0	55	0	3	1	0
330067	886	521	9	9	0	0	59	0	3	1	0
330107	702	433	10	6	0	0	29	0	3	1	0
330129	1005	755	1	8	0	0	12	0	1	1	0
330156	3269	2865	12	4	0	0	14	0	3	1	0
330214	3965	3626	3	24	0	0	28	0	1	1	0
330251	3529	3126	14	8	0	0	33	0	3	3	0
330252	3318	3124	14	7	0	0	61	0	3	1	0
330276	3333	3086	15	26	0	0	56	0	3	3	0
330316	2529	2127	16	27	0	0	52	0	3	3	0
330317	3087	2824	16	5	0	0	56	0	3	3	0
330318	3350	3096	16	12	0	0	35	0	3	3	0
330352	819	511	17	4	0	0	38	0	3	1	0
330395	2182	1853	9	18	0	0	36	0	1	3	0
330425	2308	2060	20	5	0	0	22	0	3	1	0
330449	1739	1490	11	0	0	0	8	0	1	1	0
330450	1745	1490	11	3	0	0	12	0	1	1	0
330451	2250	2044	11	29	0	0	50	0	1	1	0
330453	3318	3026	21	0	0	0	27	0	3	3	0
330458	2460	2044	11	15	0	0	49	0	1	1	0
330459	3335	3027	11	12	0	0	28	0	1	1	0
330500	808	607	22	1	0	0	20	0	3	1	0
330519	1820	1618	23	24	0	0	45	0	3	3	0
332639	1123	851	7	28	0	0	6	0	1	3	0
330522	1939	1619	13	9	0	0	56	0	1	3	0
330568	595	318	14	5	0	0	7	0	1	3	0
330569	3141	2808	24	0	0	0	57	0	3	1	0
330570	744	317	14	22	0	0	6	0	1	3	0
330627	487	226	15	8	0	0	34	0	1	1	0
330655	3877	3540	16	22	0	0	52	0	1	3	0
330688	1603	1367	27	1	0	0	62	0	3	1	0
330725	3749	3439	18	0	0	0	42	0	1	3	0
330799	1748	1431	30	7	0	0	45	0	3	3	0
330820	990	754	31	7	0	0	51	0	3	1	0
330875	461	222	22	7	0	0	47	0	1	3	0
330876	2867	2575	22	8	0	0	56	0	1	3	0
330877	412	222	0	1	0	0	16	0	3	3	0
330909	1148	927	1	9	0	0	8	0	3	1	0
330910	1201	895	1	27	0	0	38	0	3	1	0
330911	862	539	23	12	0	0	32	0	1	3	0
330912	1334	926	1	22	0	0	14	0	3	1	0
330913	1471	1185	1	12	0	0	50	0	3	1	0
330947	2755	2580	24	21	0	0	46	0	1	1	0
330948	2824	2575	2	23	0	0	15	0	3	1	0
330949	1821	1571	2	27	0	0	61	0	3	3	0
330952	2726	2450	24	21	0	0	15	0	1	3	0
330953	2793	2450	24	16	0	0	31	0	1	3	0
331025	2641	2374	26	20	0	0	5	0	1	1	0
331027	2694	2369	4	7	0	0	57	0	3	1	0
331064	1253	1045	5	2	0	0	28	0	3	3	0
331065	2569	2302	5	21	0	0	10	0	3	3	0
331104	1618	1390	28	1	0	0	0	0	1	3	0
331137	917	651	29	22	0	0	29	0	1	3	0
331176	2391	2199	8	16	0	0	11	0	3	1	0
331178	2504	2204	30	8	0	0	48	0	1	1	0
331179	2500	2199	8	18	0	0	13	0	3	1	0
331248	3323	2947	0	12	0	0	48	0	1	3	0
331249	315	92	0	28	0	0	4	0	1	1	0
331250	563	326	10	2	0	0	54	0	3	1	0
331251	406	93	0	21	0	0	49	0	1	1	0
331252	2893	2553	10	1	0	0	57	0	3	1	0
331253	3075	2836	10	30	0	0	24	0	3	1	0
331254	3874	3659	10	22	0	0	41	0	3	1	0
331255	3898	3660	10	14	0	0	45	0	3	1	0
331256	4022	3659	10	3	0	0	39	0	3	1	0
331262	427	92	0	21	0	0	47	0	1	1	0
331263	3091	2842	0	21	0	0	50	0	1	1	0
331285	2836	2605	1	31	0	0	36	0	1	1	0
331286	2409	1656	1	19	0	0	35	0	1	3	0
331287	1537	1283	11	19	0	0	4	0	3	3	0
331288	2563	2173	1	19	0	0	32	0	1	3	0
331289	3122	2809	1	1	0	0	34	0	1	3	0
331291	2953	2604	11	7	0	0	36	0	3	3	0
331400	3959	3707	14	29	0	0	55	0	3	3	0
331438	4033	3730	15	12	0	0	40	0	3	1	0
331552	1920	1660	8	7	0	0	20	0	1	3	0
331553	543	360	8	3	0	0	42	0	1	1	0
331554	617	359	8	26	0	0	45	0	1	1	0
331555	556	355	18	16	0	0	25	0	3	1	0
331556	647	354	18	30	0	0	23	0	3	1	0
331557	1533	1323	8	25	0	0	32	0	1	1	0
331561	1600	1323	8	3	0	0	45	0	1	1	0
331587	3042	2745	9	10	0	0	9	0	1	3	0
331623	1328	1026	10	23	0	0	42	0	1	1	0
331697	2956	2777	22	20	0	0	10	0	3	1	0
331732	2342	2105	23	19	0	0	34	0	3	1	0
331733	2364	2105	23	4	0	0	41	0	3	1	0
331808	1898	1570	15	7	0	0	62	0	1	3	0
331871	2666	2489	27	25	0	0	49	0	3	1	0
331872	2683	2489	27	7	0	0	16	0	3	1	0
331873	2694	2489	27	27	0	0	18	0	3	1	0
331874	2760	2488	27	19	0	0	20	0	3	1	0
331875	2899	2488	27	15	0	0	14	0	3	1	0
331876	2961	2681	17	26	0	0	47	0	1	1	0
331877	2975	2677	27	2	0	0	6	0	3	1	0
331878	2985	2701	17	7	0	0	8	0	1	1	0
332003	860	670	30	23	0	0	10	0	3	3	0
332004	939	669	30	31	0	0	16	0	3	3	0
332077	3741	3494	0	9	0	0	5	0	3	1	0
332078	3149	2827	0	5	0	0	6	0	3	3	0
332079	3748	3448	0	22	0	0	41	0	3	3	0
332082	3874	3635	22	1	0	0	28	0	1	3	0
332084	2275	2075	22	25	0	0	34	0	1	1	0
332139	785	601	2	14	0	0	45	0	3	1	0
332141	896	600	2	9	0	0	48	0	3	1	0
332213	3376	3018	4	19	0	0	24	0	3	3	0
332236	1358	1101	5	8	0	0	40	0	3	3	0
332237	1351	1102	27	17	0	0	39	0	1	3	0
332272	3658	3375	6	24	0	0	18	0	3	1	0
332299	3359	3150	7	10	0	0	16	0	3	1	0
332370	3960	3569	31	20	0	0	30	0	1	3	0
332404	2100	1742	0	11	0	0	59	0	1	3	0
332408	1638	1459	10	13	0	0	48	0	3	3	0
332445	2500	2252	11	1	0	0	0	0	3	1	0
332447	2122	1831	1	7	0	0	35	0	1	1	0
332471	1434	1102	2	9	0	0	8	0	1	3	0
332473	3770	3523	12	22	0	0	58	0	3	3	0
332507	1907	1580	13	18	0	0	40	0	3	1	0
332541	2807	2538	4	26	0	0	20	0	1	1	0
332603	2721	2471	16	19	0	0	35	0	3	3	0
332604	3617	3354	16	13	0	0	8	0	3	3	0
332606	3652	3354	16	10	0	0	4	0	3	3	0
332637	1028	852	17	2	0	0	56	0	3	3	0
334412	1837	1643	25	6	0	0	14	0	1	1	0
332646	1128	851	7	28	0	0	7	0	1	3	0
332679	1128	894	8	11	0	0	10	0	1	3	0
332681	1998	1740	8	26	0	0	12	0	1	1	0
332682	1294	1025	18	11	0	0	59	0	3	3	0
332683	2069	1741	8	0	0	0	49	0	1	1	0
332684	1374	1025	18	9	0	0	53	0	3	3	0
332685	2081	1740	8	19	0	0	14	0	1	1	0
332724	1699	1538	19	18	0	0	42	0	3	3	0
332725	1799	1536	19	28	0	0	40	0	3	3	0
332726	1833	1538	19	9	0	0	38	0	3	3	0
332728	1935	1536	19	24	0	0	44	0	3	3	0
332808	3179	2910	11	0	0	0	36	0	1	1	0
332853	3247	3004	22	30	0	0	23	0	3	3	0
332900	2009	1681	23	13	0	0	33	0	3	3	0
