333760	5419	5160	7	2	0	0	24	1	1	3	0
333802	6666	6460	8	9	0	0	27	1	1	1	0
333840	7089	6871	19	22	0	0	61	1	3	1	0
333841	7394	7137	19	26	0	0	55	1	3	3	0
333844	7101	6869	19	23	0	0	6	1	3	1	0
333845	7438	7137	19	26	0	0	62	1	3	3	0
333951	4780	4602	22	22	0	0	21	1	3	3	0
333981	7788	7557	13	21	0	0	3	1	1	3	0
333982	4792	4596	23	10	0	0	11	1	3	1	0
333984	4816	4601	13	6	0	0	47	1	1	1	0
334056	4396	4151	25	22	0	0	23	1	3	1	0
334057	4452	4152	25	5	0	0	38	1	3	1	0
334081	5326	5044	26	0	0	0	63	1	3	3	0
334089	5335	5044	16	18	0	0	0	1	1	3	0
334142	4118	3931	28	5	0	0	55	1	3	1	0
334143	5319	5124	18	25	0	0	53	1	1	1	0
334144	4229	3929	28	26	0	0	59	1	3	1	0
334185	4539	4179	29	21	0	0	6	1	3	3	0
334227	4460	4197	30	4	0	0	45	1	3	3	0
334228	8017	7830	30	27	0	0	52	1	3	3	0
334229	8089	7830	30	17	0	0	44	1	3	3	0
334233	8142	7894	20	19	0	0	29	1	1	1	0
334256	5988	5816	31	24	0	0	11	1	3	3	0
334257	7076	6774	31	31	0	0	11	1	3	1	0
334258	6001	5816	31	0	0	0	16	1	3	3	0
334259	6075	5815	31	2	0	0	49	1	3	3	0
334260	6148	5815	31	7	0	0	13	1	3	3	0
334262	6289	6020	31	10	0	0	26	1	3	3	0
334264	7069	6775	31	3	0	0	57	1	3	3	0
334299	6020	5829	22	11	0	0	48	1	1	1	0
334300	6198	5906	22	30	0	0	0	1	1	3	0
334302	6052	5831	22	5	0	0	63	1	1	1	0
334303	5126	4817	0	11	0	0	51	1	3	1	0
334305	8095	7897	22	24	0	0	43	1	1	1	0
334385	6631	6425	24	7	0	0	52	1	1	1	0
334387	6778	6425	24	1	0	0	54	1	1	1	0
334388	7339	7120	2	9	0	0	29	1	3	1	0
334446	6916	6698	26	3	0	0	45	1	1	1	0
334478	4057	3818	5	21	0	0	26	1	3	3	0
334484	7678	7305	27	1	0	0	31	1	1	3	0
334503	6768	6587	6	18	0	0	30	1	3	1	0
334504	6793	6587	6	5	0	0	11	1	3	1	0
334505	6885	6586	6	20	0	0	22	1	3	1	0
334506	6885	6587	6	16	0	0	33	1	3	1	0
334507	6896	6586	6	21	0	0	13	1	3	1	0
334510	6134	5896	28	5	0	0	33	1	1	1	0
334524	5924	5655	29	29	0	0	55	1	1	1	0
334525	4844	4616	7	9	0	0	56	1	3	3	0
334526	4990	4616	7	18	0	0	11	1	3	3	0
334527	8158	7762	29	27	0	0	10	1	1	3	0
334599	5154	4943	9	18	0	0	56	1	3	1	0
334600	6362	6180	9	3	0	0	39	1	3	3	0
334601	5211	4943	9	4	0	0	59	1	3	1	0
334602	5716	5495	9	25	0	0	8	1	3	1	0
334603	5921	5494	9	31	0	0	1	1	3	1	0
334605	7997	7685	9	13	0	0	2	1	3	1	0
334636	5365	4998	10	9	0	0	31	1	3	3	0
334637	4235	4006	0	11	0	0	2	1	1	1	0
334638	5853	5497	0	19	0	0	36	1	1	3	0
334639	7618	7439	10	4	0	0	30	1	3	1	0
336408	7890	7594	18	18	0	0	53	1	1	1	0
334663	7509	7247	11	30	0	0	21	1	3	3	0
334689	5465	5230	2	12	0	0	61	1	1	3	0
334691	6153	5862	12	5	0	0	47	1	3	3	0
334692	5532	5229	2	24	0	0	52	1	1	1	0
334694	5504	5230	2	0	0	0	55	1	1	3	0
334734	4936	4704	13	12	0	0	34	1	3	1	0
334741	4545	4325	3	23	0	0	62	1	1	3	0
334777	5745	5450	4	3	0	0	50	1	1	3	0
334779	5764	5450	4	6	0	0	56	1	1	3	0
334780	5925	5709	14	0	0	0	45	1	3	3	0
334900	5389	5045	18	7	0	0	3	1	3	1	0
334901	7587	7320	8	18	0	0	24	1	1	1	0
334930	8118	7924	19	22	0	0	59	1	3	3	0
334931	7204	6962	19	26	0	0	22	1	3	1	0
334959	6432	6256	20	23	0	0	43	1	3	1	0
334960	6505	6254	20	20	0	0	20	1	3	1	0
334961	6557	6255	20	3	0	0	45	1	3	1	0
334962	6448	6260	10	16	0	0	12	1	1	1	0
334963	7838	7637	20	22	0	0	13	1	3	1	0
334964	6466	6260	10	2	0	0	18	1	1	1	0
334967	8023	7636	20	19	0	0	7	1	3	1	0
335011	6458	6233	11	1	0	0	14	1	1	3	0
335012	4083	3860	21	2	0	0	4	1	3	1	0
335013	6775	6563	11	16	0	0	63	1	1	1	0
335014	4376	4141	21	24	0	0	61	1	3	1	0
335055	8045	7815	12	21	0	0	11	1	1	1	0
335081	4204	3953	13	7	0	0	46	1	1	3	0
335082	5517	5158	23	11	0	0	38	1	3	3	0
335110	7068	6859	24	27	0	0	41	1	3	3	0
335114	7093	6859	24	25	0	0	22	1	3	3	0
335144	7002	6718	25	26	0	0	41	1	3	1	0
335145	7060	6718	25	30	0	0	43	1	3	1	0
335146	4065	3769	15	26	0	0	43	1	1	3	0
335201	8008	7753	27	2	0	0	47	1	3	3	0
335237	4760	4476	18	0	0	0	48	1	1	1	0
335238	5810	5396	18	8	0	0	36	1	1	3	0
335241	5665	5397	18	12	0	0	28	1	1	1	0
335286	5524	5151	29	6	0	0	14	1	3	1	0
335288	5393	5158	19	25	0	0	49	1	1	1	0
335290	5408	5157	19	9	0	0	51	1	1	1	0
335320	4929	4704	20	16	0	0	11	1	1	1	0
335322	7343	7163	20	11	0	0	42	1	1	1	0
335323	4970	4699	30	5	0	0	52	1	3	1	0
335324	7398	7162	20	31	0	0	40	1	1	1	0
335388	4664	4399	22	17	0	0	1	1	1	3	0
335389	5805	5480	22	18	0	0	38	1	1	3	0
335390	5844	5480	22	17	0	0	37	1	1	3	0
335412	7296	7118	23	22	0	0	48	1	1	1	0
335413	5465	5275	1	14	0	0	55	1	3	1	0
335414	5571	5273	1	25	0	0	59	1	3	1	0
335422	7355	7117	23	8	0	0	19	1	1	1	0
335423	7451	7117	23	6	0	0	45	1	1	1	0
335437	7937	7614	2	9	0	0	62	1	3	3	0
335438	7987	7614	2	9	0	0	61	1	3	3	0
335483	6825	6593	3	1	0	0	25	1	3	1	0
335484	6828	6597	25	11	0	0	36	1	1	1	0
335517	7070	6825	26	9	0	0	8	1	1	1	0
335552	7104	6930	5	2	0	0	14	1	3	1	0
335553	7124	6930	5	4	0	0	41	1	3	1	0
335554	7141	6930	5	30	0	0	45	1	3	1	0
335556	7257	6929	5	18	0	0	49	1	3	1	0
335559	7271	6929	5	20	0	0	39	1	3	1	0
335593	4691	4416	28	18	0	0	30	1	1	3	0
335594	4312	4117	28	9	0	0	38	1	1	1	0
335595	4458	4115	28	21	0	0	44	1	1	1	0
335597	4679	4417	28	6	0	0	36	1	1	1	0
335646	7290	6953	29	18	0	0	24	1	1	3	0
335648	7265	6953	7	4	0	0	32	1	3	3	0
335684	5516	5333	8	2	0	0	39	1	3	3	0
335685	5603	5332	8	10	0	0	42	1	3	3	0
335687	6640	6426	8	19	0	0	52	1	3	3	0
335690	6651	6426	8	23	0	0	59	1	3	3	0
335741	6377	6137	9	6	0	0	43	1	3	3	0
335747	6429	6137	31	22	0	0	22	1	1	3	0
335778	6347	6015	10	9	0	0	33	1	3	3	0
335779	7837	7589	10	6	0	0	9	1	3	3	0
335780	5695	5262	0	2	0	0	49	1	1	1	0
335834	4993	4761	12	19	0	0	20	1	3	3	0
335836	5014	4761	12	23	0	0	31	1	3	3	0
335837	5031	4761	12	24	0	0	18	1	3	3	0
335864	6885	6578	3	8	0	0	52	1	1	3	0
335872	6913	6578	3	5	0	0	53	1	1	3	0
336042	5764	5543	8	21	0	0	50	1	1	3	0
336043	5782	5544	8	3	0	0	27	1	1	1	0
336044	5773	5543	8	19	0	0	56	1	1	3	0
336045	5823	5543	8	6	0	0	36	1	1	3	0
336047	5820	5541	18	29	0	0	63	1	3	3	0
336087	5392	5027	9	4	0	0	58	1	1	1	0
336089	4942	4660	19	0	0	0	10	1	3	1	0
336203	6835	6611	22	17	0	0	49	1	3	1	0
336204	6816	6615	12	27	0	0	18	1	1	1	0
336206	6872	6610	22	26	0	0	47	1	3	1	0
336290	5994	5671	14	22	0	0	27	1	1	3	0
336349	5833	5524	26	26	0	0	36	1	3	1	0
336384	4811	4580	27	10	0	0	25	1	3	3	0
336387	4779	4571	17	17	0	0	7	1	1	1	0
336394	6266	6045	17	4	0	0	51	1	1	1	0
336405	7820	7593	18	7	0	0	3	1	1	3	0
336407	7849	7594	18	26	0	0	55	1	1	1	0
337701	6458	6247	22	9	0	0	8	1	1	1	0
336409	6141	5900	28	27	0	0	29	1	3	3	0
336413	7855	7592	28	18	0	0	60	1	3	3	0
336434	6460	6255	19	10	0	0	54	1	1	1	0
336435	4385	4076	29	28	0	0	43	1	3	3	0
336436	6539	6250	29	13	0	0	24	1	3	1	0
336437	4825	4624	29	23	0	0	8	1	3	3	0
336438	4849	4623	29	26	0	0	62	1	3	3	0
336439	5014	4623	29	20	0	0	1	1	3	3	0
336440	5887	5688	29	18	0	0	21	1	3	3	0
336441	5983	5652	19	31	0	0	59	1	1	3	0
336443	6024	5652	19	10	0	0	55	1	1	3	0
336475	6613	6370	30	15	0	0	27	1	3	3	0
336477	6637	6370	30	11	0	0	26	1	3	3	0
336501	6126	5912	21	28	0	0	7	1	1	3	0
336502	6163	5912	21	24	0	0	8	1	1	3	0
336504	6328	5911	21	24	0	0	10	1	1	3	0
336506	6330	5916	21	0	0	0	2	1	1	3	0
336544	5452	5260	22	6	0	0	60	1	1	1	0
336545	6845	6576	22	21	0	0	5	1	1	1	0
336558	8070	7831	23	1	0	0	43	1	1	1	0
336559	7713	7493	1	12	0	0	54	1	3	1	0
336560	8060	7826	1	5	0	0	12	1	3	1	0
336562	6128	5746	23	14	0	0	29	1	1	3	0
336618	7572	7222	25	16	0	0	46	1	1	1	0
336619	7440	7219	3	5	0	0	2	1	3	1	0
336620	7512	7218	3	16	0	0	1	1	3	1	0
336621	7470	7222	25	7	0	0	23	1	1	3	0
336658	4850	4643	4	22	0	0	31	1	3	3	0
336660	7941	7624	4	31	0	0	29	1	3	3	0
336700	6432	6213	5	25	0	0	29	1	3	3	0
336702	6536	6214	27	5	0	0	32	1	1	3	0
336707	6440	6213	5	27	0	0	30	1	3	3	0
336742	6195	5843	6	24	0	0	2	1	3	1	0
336744	4939	4663	6	7	0	0	15	1	3	3	0
336745	6197	5843	6	23	0	0	18	1	3	1	0
336746	4968	4663	28	31	0	0	52	1	1	3	0
336791	8083	7874	29	22	0	0	40	1	1	3	0
336792	6728	6529	29	9	0	0	53	1	1	1	0
336793	8106	7874	29	24	0	0	37	1	1	3	0
336794	6763	6530	29	9	0	0	12	1	1	1	0
336796	7968	7689	29	9	0	0	35	1	1	1	0
336847	5634	5359	30	6	0	0	4	1	1	3	0
336855	6120	5811	8	4	0	0	8	1	3	3	0
336887	5016	4650	9	25	0	0	25	1	3	3	0
336916	4187	3948	0	27	0	0	54	1	1	3	0
336980	5059	4824	12	24	0	0	44	1	3	3	0
336983	5142	4824	2	24	0	0	21	1	1	3	0
337038	4171	3989	13	12	0	0	53	1	3	1	0
337039	6355	6106	13	24	0	0	59	1	3	3	0
337041	4331	3988	13	15	0	0	56	1	3	1	0
337042	6713	6445	13	8	0	0	52	1	3	3	0
337086	4054	3773	14	9	0	0	19	1	3	3	0
337087	5346	5033	14	20	0	0	43	1	3	3	0
337123	4112	3747	15	28	0	0	8	1	3	1	0
337124	4079	3751	15	12	0	0	44	1	3	3	0
337125	4921	4740	15	1	0	0	48	1	3	1	0
337126	5059	4739	15	12	0	0	46	1	3	1	0
337183	5494	5158	7	21	0	0	42	1	1	3	0
337269	4115	3880	20	4	0	0	3	1	3	1	0
337270	4232	3879	20	20	0	0	2	1	3	1	0
337271	4341	4148	20	15	0	0	49	1	3	1	0
337272	4343	4147	20	31	0	0	47	1	3	1	0
337273	4375	4147	20	26	0	0	51	1	3	1	0
337275	4473	4147	20	2	0	0	14	1	3	1	0
337278	4485	4147	20	11	0	0	53	1	3	1	0
337311	7465	7108	21	23	0	0	27	1	3	3	0
337313	7620	7421	21	31	0	0	39	1	3	3	0
337315	7717	7420	21	29	0	0	34	1	3	3	0
337354	7899	7665	12	7	0	0	18	1	1	3	0
337355	4215	3953	22	19	0	0	44	1	3	1	0
337356	4129	3799	12	9	0	0	58	1	1	1	0
337357	7865	7665	22	15	0	0	56	1	3	3	0
337358	4224	3958	12	16	0	0	19	1	1	1	0
337360	7950	7664	22	21	0	0	46	1	3	3	0
337385	6812	6521	23	9	0	0	57	1	3	1	0
337387	4638	4418	23	30	0	0	35	1	3	3	0
337390	8026	7746	23	24	0	0	16	1	3	3	0
337460	7834	7517	25	1	0	0	34	1	3	1	0
337490	4189	3958	16	23	0	0	13	1	1	3	0
337491	5491	5228	26	10	0	0	35	1	3	3	0
337492	5627	5227	26	26	0	0	33	1	3	3	0
337494	4215	3958	16	25	0	0	9	1	1	3	0
337524	6018	5820	27	19	0	0	12	1	3	1	0
337525	6091	5820	27	22	0	0	51	1	3	1	0
337528	6037	5825	17	7	0	0	62	1	1	1	0
337531	4320	4053	17	10	0	0	45	1	1	3	0
337566	4324	4049	18	23	0	0	51	1	1	3	0
337568	6378	6108	18	11	0	0	28	1	1	3	0
337604	4668	4464	29	21	0	0	43	1	3	1	0
337606	4814	4462	29	31	0	0	45	1	3	1	0
337610	4671	4468	19	8	0	0	16	1	1	1	0
337639	5378	5173	30	6	0	0	14	1	3	1	0
337640	5130	4883	20	6	0	0	56	1	1	1	0
337641	5175	4882	20	19	0	0	21	1	1	1	0
337642	7587	7365	20	8	0	0	12	1	1	1	0
337643	5388	5172	30	17	0	0	16	1	3	1	0
337645	7599	7359	30	5	0	0	12	1	3	1	0
337699	5070	4784	22	30	0	0	17	1	1	3	0
337700	7056	6781	0	24	0	0	24	1	3	3	0
339273	4062	3866	5	22	0	0	36	1	1	1	0
337702	6464	6242	0	9	0	0	49	1	3	1	0
337703	6910	6662	22	3	0	0	29	1	1	3	0
337704	6564	6247	22	26	0	0	49	1	1	1	0
337707	6492	6242	0	7	0	0	47	1	3	1	0
337710	6791	6510	0	2	0	0	15	1	3	1	0
337763	7173	6927	2	24	0	0	11	1	3	3	0
337786	4738	4474	3	24	0	0	45	1	3	3	0
337788	4808	4474	3	8	0	0	42	1	3	3	0
337820	4337	4022	26	9	0	0	5	1	1	1	0
337862	6871	6596	27	25	0	0	9	1	1	3	0
337863	7967	7725	5	5	0	0	16	1	3	3	0
337864	6960	6596	27	18	0	0	21	1	1	3	0
337868	5358	5124	5	9	0	0	23	1	3	1	0
337948	4644	4249	30	24	0	0	27	1	1	3	0
337950	4963	4582	30	19	0	0	54	1	1	3	0
337990	7802	7495	9	1	0	0	36	1	3	1	0
338005	7228	6917	0	26	0	0	50	1	1	3	0
338006	7214	6917	10	7	0	0	18	1	3	3	0
338007	7237	6995	0	25	0	0	29	1	1	1	0
338041	6623	6344	11	19	0	0	52	1	3	1	0
338088	7225	6971	12	21	0	0	26	1	3	3	0
338092	7070	6704	2	28	0	0	6	1	1	3	0
338155	7387	7087	14	5	0	0	50	1	3	3	0
338195	4911	4607	15	14	0	0	42	1	3	3	0
338197	4921	4608	5	0	0	0	21	1	1	3	0
338198	5148	4854	15	23	0	0	25	1	3	3	0
338272	4833	4597	7	1	0	0	14	1	1	3	0
338274	5036	4730	7	16	0	0	3	1	1	3	0
338275	5852	5550	7	23	0	0	25	1	1	3	0
338306	7474	7252	18	17	0	0	31	1	3	3	0
338308	6069	5826	18	9	0	0	54	1	3	1	0
338309	4157	3907	8	20	0	0	38	1	1	3	0
338310	7738	7533	18	2	0	0	25	1	3	1	0
338311	4510	4285	8	24	0	0	33	1	1	3	0
338312	4540	4284	8	29	0	0	30	1	1	3	0
338313	7793	7532	18	11	0	0	16	1	3	1	0
338314	6118	5830	8	5	0	0	22	1	1	3	0
338315	6806	6598	8	27	0	0	25	1	1	3	0
338316	7857	7532	18	15	0	0	19	1	3	1	0
338352	4564	4278	19	7	0	0	47	1	3	3	0
338379	4425	4136	20	25	0	0	30	1	3	1	0
338383	4372	4141	10	23	0	0	33	1	1	1	0
338412	5444	5203	21	22	0	0	32	1	3	3	0
338413	5669	5450	21	18	0	0	60	1	3	3	0
338414	5727	5450	21	3	0	0	62	1	3	3	0
338415	5496	5203	11	30	0	0	31	1	1	3	0
338416	7587	7264	11	22	0	0	14	1	1	3	0
338417	7562	7264	21	3	0	0	53	1	3	3	0
338457	6882	6628	12	6	0	0	39	1	1	3	0
338538	5948	5738	25	8	0	0	37	1	3	3	0
338539	4135	3923	25	20	0	0	53	1	3	1	0
338540	4146	3923	25	17	0	0	52	1	3	1	0
338542	5991	5738	15	19	0	0	26	1	1	3	0
338578	5156	4741	16	6	0	0	49	1	1	1	0
338580	7809	7443	16	6	0	0	21	1	1	3	0
338610	7213	7027	27	30	0	0	51	1	3	1	0
338611	7210	7028	27	29	0	0	55	1	3	1	0
338612	7232	7027	27	8	0	0	63	1	3	1	0
338613	7376	7027	27	2	0	0	62	1	3	1	0
338637	4433	4239	18	29	0	0	58	1	1	1	0
338638	4526	4239	18	22	0	0	46	1	1	1	0
338639	4561	4239	18	27	0	0	60	1	1	1	0
338642	6631	6327	18	3	0	0	63	1	1	1	0
338663	5260	5045	29	20	0	0	61	1	3	1	0
338664	5260	5050	19	27	0	0	2	1	1	1	0
338665	5345	5045	29	15	0	0	62	1	3	1	0
338666	7688	7476	19	29	0	0	19	1	1	1	0
338697	6026	5789	20	29	0	0	52	1	1	1	0
338699	7730	7509	30	23	0	0	40	1	3	1	0
338755	4327	4106	22	26	0	0	14	1	1	3	0
338756	5077	4841	22	16	0	0	33	1	1	1	0
338757	4416	4106	22	19	0	0	7	1	1	3	0
338758	7028	6807	22	16	0	0	17	1	1	3	0
338761	5058	4835	0	20	0	0	28	1	3	1	0
338795	6841	6483	23	23	0	0	46	1	1	1	0
338801	7444	7183	23	5	0	0	37	1	1	3	0
338894	4144	3879	4	12	0	0	30	1	3	3	0
338895	4102	3875	4	16	0	0	12	1	3	1	0
338896	4234	3878	4	20	0	0	35	1	3	3	0
338897	6947	6668	4	10	0	0	29	1	3	1	0
338901	6878	6674	26	9	0	0	29	1	1	1	0
338938	6695	6462	27	0	0	0	15	1	1	1	0
338940	6724	6461	27	12	0	0	18	1	1	1	0
338942	6730	6461	27	2	0	0	45	1	1	1	0
338968	6393	6148	6	23	0	0	33	1	3	1	0
338969	4622	4366	6	11	0	0	45	1	3	3	0
339074	7357	7159	31	28	0	0	5	1	1	1	0
339075	7417	7159	31	16	0	0	4	1	1	1	0
339076	7453	7159	31	10	0	0	6	1	1	1	0
339122	6740	6447	0	9	0	0	22	1	1	3	0
339155	6162	5884	11	22	0	0	15	1	3	1	0
339159	6253	5884	11	16	0	0	18	1	3	1	0
339207	5839	5604	13	16	0	0	11	1	3	1	0
339208	6807	6628	13	7	0	0	30	1	3	1	0
339209	6863	6626	13	22	0	0	22	1	3	1	0
339212	6953	6626	13	12	0	0	29	1	3	1	0
339240	4527	4289	4	19	0	0	37	1	1	1	0
339242	4231	3841	14	7	0	0	38	1	3	3	0
339244	4948	4685	14	0	0	0	60	1	3	3	0
340787	7423	7156	12	18	0	0	38	1	1	3	0
339274	4657	4384	5	13	0	0	38	1	1	3	0
339275	4067	3868	5	16	0	0	38	1	1	1	0
339277	4279	4110	5	11	0	0	36	1	1	1	0
339278	4330	3866	5	18	0	0	40	1	1	1	0
339279	6672	6407	15	8	0	0	0	1	3	1	0
339315	4531	4250	16	4	0	0	22	1	3	3	0
339316	4615	4441	16	28	0	0	53	1	3	1	0
339317	5861	5654	16	7	0	0	4	1	3	1	0
339318	4683	4445	6	12	0	0	11	1	1	3	0
339319	5896	5654	16	13	0	0	2	1	3	1	0
339320	6033	5810	6	24	0	0	20	1	1	1	0
339367	4487	4135	7	21	0	0	14	1	1	3	0
339397	6779	6503	8	2	0	0	56	1	1	3	0
339440	5042	4762	19	6	0	0	31	1	3	1	0
339441	5278	5100	19	10	0	0	52	1	3	3	0
339442	8140	7868	19	11	0	0	33	1	3	1	0
339443	5345	5099	19	25	0	0	44	1	3	3	0
339447	5525	5098	19	4	0	0	46	1	3	3	0
339483	7365	7185	10	14	0	0	53	1	1	1	0
339485	7374	7185	10	27	0	0	56	1	1	1	0
339486	7485	7180	20	3	0	0	6	1	3	1	0
339488	7400	7185	10	5	0	0	47	1	1	1	0
339532	5324	5089	11	8	0	0	35	1	1	1	0
339533	5750	5581	11	18	0	0	38	1	1	1	0
339534	5849	5580	11	3	0	0	40	1	1	1	0
339535	7034	6838	11	26	0	0	38	1	1	1	0
339536	7091	6837	11	6	0	0	37	1	1	1	0
339537	5909	5574	21	2	0	0	25	1	3	1	0
339539	7108	6837	11	2	0	0	62	1	1	1	0
339657	6107	5870	24	1	0	0	37	1	3	1	0
339658	6637	6426	14	1	0	0	47	1	1	1	0
339659	7864	7584	24	18	0	0	43	1	3	1	0
339660	6640	6426	14	26	0	0	55	1	1	1	0
339695	7085	6848	15	27	0	0	40	1	1	1	0
339697	7113	6848	15	21	0	0	39	1	1	1	0
339700	7131	6848	15	24	0	0	32	1	1	1	0
339745	5761	5574	26	30	0	0	55	1	3	1	0
339746	5821	5573	26	19	0	0	52	1	3	1	0
339748	5866	5573	26	9	0	0	59	1	3	1	0
339749	6901	6688	16	25	0	0	7	1	1	1	0
339787	6441	6143	27	25	0	0	36	1	3	1	0
339838	5746	5480	18	11	0	0	60	1	1	1	0
339928	5771	5546	30	0	0	0	16	1	3	3	0
339959	6233	5949	21	25	0	0	39	1	1	3	0
339999	5727	5516	0	5	0	0	38	1	3	3	0
340002	5839	5513	0	22	0	0	37	1	3	3	0
340039	6677	6374	23	28	0	0	37	1	1	3	0
340040	7171	6938	1	28	0	0	54	1	3	3	0
340041	7208	6938	1	29	0	0	56	1	3	3	0
340097	6037	5799	24	25	0	0	59	1	1	1	0
340098	6160	5795	2	7	0	0	43	1	3	1	0
340100	6126	5799	24	30	0	0	49	1	1	1	0
340133	5771	5528	3	13	0	0	37	1	3	1	0
340169	5846	5613	4	19	0	0	23	1	3	3	0
340171	6964	6688	4	8	0	0	17	1	3	3	0
340194	6458	6237	5	27	0	0	38	1	3	1	0
340226	5232	4965	6	12	0	0	35	1	3	3	0
340227	6591	6376	6	11	0	0	14	1	3	3	0
340228	6218	5989	28	28	0	0	48	1	1	3	0
340229	6375	5989	28	18	0	0	45	1	1	3	0
340249	6101	5875	29	19	0	0	6	1	1	1	0
340250	5926	5627	29	12	0	0	52	1	1	3	0
340251	6141	5875	29	9	0	0	4	1	1	1	0
340252	5993	5627	29	9	0	0	46	1	1	3	0
340275	4074	3820	8	22	0	0	55	1	3	3	0
340276	8105	7840	30	17	0	0	36	1	1	1	0
340277	8155	7839	30	26	0	0	9	1	1	3	0
340278	4203	3820	8	16	0	0	59	1	3	3	0
340309	4254	3935	31	0	0	0	42	1	1	1	0
340310	6999	6714	9	19	0	0	19	1	3	1	0
340352	4620	4232	0	13	0	0	57	1	1	3	0
340353	4076	3727	10	0	0	0	43	1	3	3	0
340356	7818	7556	0	10	0	0	36	1	1	1	0
340362	7869	7555	0	21	0	0	19	1	1	3	0
340377	4315	4023	11	6	0	0	40	1	3	1	0
340379	6702	6535	11	20	0	0	42	1	3	3	0
340380	4293	4028	1	10	0	0	19	1	1	1	0
340381	6744	6535	11	18	0	0	46	1	3	3	0
340382	6791	6538	1	19	0	0	49	1	1	1	0
340383	6808	6536	1	8	0	0	43	1	1	1	0
340384	6842	6535	11	23	0	0	38	1	3	3	0
340385	6962	6534	11	16	0	0	44	1	3	3	0
340495	4059	3804	4	2	0	0	57	1	1	3	0
340496	4173	3803	4	22	0	0	61	1	1	3	0
340534	4877	4626	15	6	0	0	15	1	3	1	0
340570	7001	6804	16	31	0	0	52	1	3	1	0
340571	7058	6804	16	27	0	0	41	1	3	1	0
340610	4869	4696	17	1	0	0	18	1	3	1	0
340613	4888	4694	17	11	0	0	13	1	3	1	0
340615	4991	4693	17	13	0	0	16	1	3	1	0
340640	5344	4968	18	23	0	0	8	1	3	1	0
340653	7709	7424	8	2	0	0	37	1	1	3	0
340675	4189	3941	9	26	0	0	55	1	1	1	0
340713	6316	6025	10	11	0	0	10	1	1	3	0
340754	5452	5229	21	14	0	0	49	1	3	1	0
340755	5490	5228	21	31	0	0	47	1	3	1	0
340758	5541	5343	21	0	0	0	11	1	3	1	0
340759	5646	5342	21	16	0	0	13	1	3	1	0
340786	7465	7157	12	10	0	0	27	1	1	1	0
342055	4717	4537	25	30	0	0	49	1	3	3	0
340813	6155	5965	23	4	0	0	55	1	3	1	0
340814	6262	5963	23	12	0	0	59	1	3	1	0
340815	7769	7439	23	15	0	0	57	1	3	1	0
340874	4780	4514	15	9	0	0	35	1	1	1	0
340876	5998	5765	25	18	0	0	39	1	3	3	0
340914	4567	4146	26	9	0	0	38	1	3	3	0
340915	6686	6304	26	6	0	0	38	1	3	3	0
340995	5661	5422	28	5	0	0	12	1	3	1	0
340996	5364	5103	18	24	0	0	62	1	1	3	0
340997	7348	7116	28	2	0	0	61	1	3	3	0
340999	7092	6834	18	20	0	0	54	1	1	3	0
341037	6724	6442	29	23	0	0	63	1	3	1	0
341039	7882	7524	29	30	0	0	25	1	3	3	0
341084	7261	6997	20	31	0	0	57	1	1	1	0
341086	7256	6991	30	30	0	0	4	1	3	1	0
341094	7770	7403	20	9	0	0	28	1	1	1	0
341095	7711	7402	20	23	0	0	36	1	1	3	0
341117	7645	7402	31	16	0	0	54	1	3	1	0
341118	7864	7650	31	21	0	0	25	1	3	1	0
341119	7936	7649	31	28	0	0	23	1	3	1	0
341121	7957	7649	31	25	0	0	27	1	3	1	0
341170	7815	7612	0	29	0	0	31	1	3	1	0
341200	6049	5835	1	21	0	0	57	1	3	3	0
341284	7412	7125	3	4	0	0	51	1	3	1	0
341285	5726	5521	3	0	0	0	61	1	3	3	0
341307	6681	6506	4	26	0	0	51	1	3	1	0
341308	6731	6507	4	14	0	0	43	1	3	1	0
341309	6789	6505	4	24	0	0	14	1	3	1	0
341312	6925	6505	4	24	0	0	49	1	3	1	0
341353	6508	6277	27	18	0	0	24	1	1	3	0
341354	6591	6276	5	21	0	0	43	1	3	3	0
341355	6551	6277	27	14	0	0	15	1	1	3	0
341386	5935	5703	6	18	0	0	29	1	3	1	0
341387	5947	5703	6	16	0	0	24	1	3	1	0
341389	6072	5703	6	19	0	0	34	1	3	1	0
341390	6130	5831	28	25	0	0	27	1	1	1	0
341451	4577	4260	8	26	0	0	30	1	3	3	0
341452	4514	4262	30	15	0	0	28	1	1	1	0
341453	7968	7734	8	24	0	0	32	1	3	1	0
341454	4796	4453	8	12	0	0	31	1	3	3	0
341455	6604	6233	8	9	0	0	32	1	3	3	0
341456	6482	6236	30	2	0	0	46	1	1	1	0
341492	5365	5156	9	9	0	0	7	1	3	3	0
341494	6680	6430	9	3	0	0	22	1	3	1	0
341561	7302	7018	1	31	0	0	56	1	1	1	0
341562	4768	4544	1	1	0	0	7	1	1	3	0
341563	7365	7131	1	4	0	0	0	1	1	1	0
341564	6201	5994	11	4	0	0	11	1	3	3	0
341565	4811	4543	1	21	0	0	9	1	1	3	0
341566	6297	5993	11	10	0	0	4	1	3	3	0
341567	4926	4543	1	10	0	0	4	1	1	3	0
341599	4389	4171	12	8	0	0	43	1	3	1	0
341600	4542	4170	12	9	0	0	45	1	3	1	0
341601	5416	5237	12	17	0	0	10	1	3	1	0
341602	5442	5237	12	22	0	0	18	1	3	1	0
341603	5444	5237	12	2	0	0	13	1	3	1	0
341604	5452	5236	12	14	0	0	12	1	3	1	0
