144225	28495	28293	18	9	0	0	56	6	1	1	0
144227	28598	28292	18	20	0	0	59	6	1	1	0
144291	25867	25457	20	14	0	0	1	6	1	3	0
144292	28488	28170	20	2	0	0	35	6	1	3	0
144294	28640	28259	20	31	0	0	33	6	1	3	0
144295	28311	28089	30	31	0	0	28	6	3	1	0
144329	25649	25416	21	20	0	0	36	6	1	1	0
144330	25631	25411	31	1	0	0	23	6	3	1	0
144331	25692	25410	31	26	0	0	25	6	3	1	0
144356	25757	25485	0	24	0	0	13	6	3	1	0
144358	25900	25489	0	5	0	0	38	6	3	3	0
144359	25825	25489	22	29	0	0	19	6	1	3	0
144364	25760	25486	0	1	0	0	18	6	3	1	0
144446	27117	26793	2	1	0	0	30	6	3	1	0
144471	25783	25546	25	30	0	0	50	6	1	3	0
144472	27183	26937	25	1	0	0	27	6	1	1	0
144473	25900	25546	25	24	0	0	46	6	1	3	0
144474	27203	26937	25	1	0	0	28	6	1	1	0
144480	27190	26931	3	21	0	0	35	6	3	1	0
144503	24973	24754	26	8	0	0	42	6	1	3	0
144504	25000	24754	26	0	0	0	44	6	1	3	0
144506	25830	25509	26	21	0	0	27	6	1	3	0
144507	26370	26068	26	5	0	0	4	6	1	3	0
144508	26273	26067	4	27	0	0	60	6	3	3	0
144566	27977	27621	28	6	0	0	30	6	1	3	0
144569	28556	28325	6	6	0	0	46	6	3	3	0
144607	24614	24416	29	31	0	0	35	6	1	1	0
144608	24591	24412	7	14	0	0	30	6	3	1	0
144609	24662	24413	29	29	0	0	49	6	1	1	0
144610	24693	24413	29	14	0	0	14	6	1	1	0
144611	24705	24412	7	3	0	0	33	6	3	1	0
144653	26820	26626	9	6	0	0	21	6	3	3	0
144654	24655	24359	31	4	0	0	20	6	1	3	0
144655	27554	27216	9	3	0	0	62	6	3	1	0
144656	24725	24518	31	8	0	0	6	6	1	1	0
144657	27549	27218	9	19	0	0	52	6	3	3	0
144658	26829	26626	31	23	0	0	46	6	1	3	0
144663	27557	27218	9	9	0	0	50	6	3	3	0
144685	25988	25772	10	10	0	0	55	6	3	3	0
144744	25809	25585	12	23	0	0	44	6	3	3	0
144745	25789	25584	12	3	0	0	43	6	3	1	0
144746	27738	27470	12	1	0	0	13	6	3	3	0
144747	25930	25581	12	26	0	0	45	6	3	1	0
144749	28277	27935	12	9	0	0	52	6	3	3	0
144755	27784	27470	2	23	0	0	50	6	1	3	0
144780	28467	28288	3	21	0	0	32	6	1	1	0
144827	24586	24381	14	0	0	0	19	6	3	3	0
144828	27763	27477	14	16	0	0	4	6	3	3	0
146551	28141	27790	23	10	0	0	18	6	1	3	0
144860	24848	24567	15	18	0	0	58	6	3	3	0
144861	25622	25339	15	18	0	0	6	6	3	3	0
144862	26856	26556	15	14	0	0	13	6	3	1	0
144863	27255	26968	15	24	0	0	63	6	3	1	0
144864	27292	26974	5	7	0	0	63	6	1	1	0
144865	24911	24568	5	4	0	0	6	6	1	3	0
144931	25390	25102	17	1	0	0	62	6	3	3	0
144932	25443	25221	7	18	0	0	62	6	1	3	0
144933	26953	26781	17	22	0	0	51	6	3	3	0
144935	27036	26782	7	22	0	0	51	6	1	3	0
144971	25466	25176	18	17	0	0	40	6	3	1	0
144973	27950	27711	18	13	0	0	45	6	3	3	0
144974	27945	27711	8	26	0	0	18	6	1	3	0
145053	26730	26517	20	9	0	0	22	6	3	3	0
145054	26942	26620	20	23	0	0	31	6	3	3	0
145055	24730	24461	10	4	0	0	15	6	1	1	0
145056	25089	24869	10	24	0	0	32	6	1	3	0
145089	24864	24645	21	10	0	0	44	6	3	3	0
145101	25729	25409	22	24	0	0	33	6	3	3	0
145103	24633	24377	12	18	0	0	36	6	1	3	0
145141	25274	24967	13	6	0	0	54	6	1	3	0
145142	25425	25149	13	18	0	0	34	6	1	1	0
145143	25316	24967	13	1	0	0	56	6	1	3	0
145144	25335	24966	13	29	0	0	59	6	1	3	0
145220	25167	24924	25	0	0	0	8	6	3	3	0
145306	25363	25166	27	25	0	0	42	6	3	3	0
145307	27516	27273	27	1	0	0	26	6	3	3	0
145308	27512	27273	27	5	0	0	27	6	3	3	0
145313	25450	25167	17	22	0	0	54	6	1	1	0
145335	27470	27226	28	20	0	0	52	6	3	3	0
145377	25155	24889	29	31	0	0	41	6	3	3	0
145378	27339	26998	29	1	0	0	18	6	3	1	0
145379	27379	27094	29	3	0	0	42	6	3	1	0
145380	25209	24890	19	12	0	0	29	6	1	3	0
145385	27297	27003	19	23	0	0	45	6	1	1	0
145413	26352	26155	30	27	0	0	8	6	3	3	0
145447	25327	25010	31	24	0	0	51	6	3	1	0
145533	25735	25373	24	31	0	0	23	6	1	3	0
145535	26145	25824	24	10	0	0	14	6	1	3	0
145536	26107	25823	2	25	0	0	43	6	3	3	0
145553	25021	24724	25	14	0	0	34	6	1	3	0
145554	25067	24885	3	9	0	0	38	6	3	1	0
145555	28526	28300	3	13	0	0	28	6	3	1	0
145557	25111	24723	25	20	0	0	9	6	1	3	0
145587	26689	26363	26	31	0	0	23	6	1	3	0
145620	27394	27151	5	24	0	0	14	6	3	3	0
145621	26328	26072	27	14	0	0	32	6	1	3	0
145622	27403	27151	27	22	0	0	15	6	1	3	0
145697	26196	25895	7	8	0	0	59	6	3	3	0
145713	27370	27128	8	26	0	0	55	6	3	1	0
145714	24725	24538	8	22	0	0	33	6	3	3	0
145718	27417	27127	8	30	0	0	18	6	3	1	0
145720	27478	27128	8	0	0	0	59	6	3	1	0
145756	25572	25336	9	21	0	0	1	6	3	3	0
145758	25886	25685	31	9	0	0	25	6	1	3	0
145759	25694	25335	9	25	0	0	8	6	3	3	0
145760	27668	27386	9	24	0	0	12	6	3	3	0
145784	26852	26448	10	2	0	0	38	6	3	3	0
145899	28197	27952	14	29	0	0	30	6	3	3	0
145934	26353	26172	15	24	0	0	18	6	3	3	0
145935	26531	26171	15	11	0	0	15	6	3	3	0
145944	24922	24577	5	7	0	0	55	6	1	3	0
146050	27005	26751	8	1	0	0	59	6	1	3	0
146051	26793	26579	8	22	0	0	49	6	1	1	0
146052	27059	26750	8	9	0	0	7	6	1	3	0
146053	26828	26577	8	22	0	0	43	6	1	1	0
146057	27173	26982	8	26	0	0	41	6	1	1	0
146059	27205	26983	8	18	0	0	19	6	1	1	0
146081	25055	24850	19	24	0	0	20	6	3	3	0
146083	28081	27808	19	11	0	0	22	6	3	1	0
146138	26069	25863	11	10	0	0	36	6	1	3	0
146140	27372	27191	21	19	0	0	25	6	3	1	0
146180	27404	27225	22	12	0	0	43	6	3	3	0
146247	26574	26348	24	0	0	0	27	6	3	3	0
146286	27710	27506	25	31	0	0	14	6	3	3	0
146288	28594	28378	25	3	0	0	19	6	3	1	0
146289	27258	27001	15	31	0	0	52	6	1	1	0
146333	28107	27791	16	16	0	0	55	6	1	3	0
146334	28155	27791	16	9	0	0	53	6	1	3	0
146335	25200	25001	26	9	0	0	53	6	3	1	0
146336	28199	27990	16	30	0	0	54	6	1	3	0
146337	25312	25000	26	27	0	0	62	6	3	1	0
146342	28569	28211	16	23	0	0	60	6	1	3	0
146432	28457	28201	19	2	0	0	5	6	1	1	0
146433	28428	28196	29	6	0	0	58	6	3	1	0
146460	28342	28015	30	1	0	0	11	6	3	1	0
146466	25928	25706	20	8	0	0	24	6	1	1	0
146472	28315	28020	20	29	0	0	48	6	1	1	0
146492	27588	27411	31	22	0	0	34	6	3	1	0
146493	27604	27411	31	20	0	0	43	6	3	1	0
146494	27612	27409	31	25	0	0	22	6	3	1	0
146495	27762	27409	31	13	0	0	41	6	3	1	0
146525	24744	24542	0	26	0	0	21	6	3	3	0
146526	25607	25396	0	15	0	0	56	6	3	3	0
146527	24856	24542	22	12	0	0	26	6	1	3	0
146528	25616	25396	0	1	0	0	49	6	3	3	0
146531	25725	25397	22	6	0	0	49	6	1	3	0
146549	25227	24957	1	14	0	0	31	6	3	3	0
146550	28040	27791	23	10	0	0	43	6	1	3	0
147657	27194	26912	1	19	0	0	4	6	3	3	0
146552	26978	26717	1	9	0	0	0	6	3	1	0
146583	24763	24582	2	0	0	0	17	6	3	3	0
146584	25698	25483	2	9	0	0	18	6	3	1	0
146585	24769	24581	2	12	0	0	13	6	3	3	0
146587	25749	25487	24	9	0	0	42	6	1	1	0
146591	25724	25482	2	24	0	0	15	6	3	1	0
146593	24789	24582	2	0	0	0	24	6	3	3	0
146637	25242	24822	25	1	0	0	17	6	1	3	0
146662	27731	27420	26	1	0	0	60	6	1	3	0
146748	27717	27512	6	29	0	0	43	6	3	1	0
146749	27737	27511	6	13	0	0	20	6	3	1	0
146750	27737	27512	6	13	0	0	34	6	3	1	0
146751	27876	27512	6	0	0	0	32	6	3	1	0
146752	28242	28024	6	18	0	0	48	6	3	1	0
146753	26173	25884	28	17	0	0	50	6	1	1	0
146754	28463	28027	28	19	0	0	38	6	1	3	0
146783	25723	25368	7	20	0	0	40	6	3	1	0
146785	26743	26482	7	25	0	0	30	6	3	3	0
146786	25603	25312	29	11	0	0	47	6	1	3	0
146787	26691	26479	7	21	0	0	42	6	3	1	0
146788	25639	25312	29	9	0	0	50	6	1	3	0
146789	26713	26479	7	8	0	0	50	6	3	1	0
146816	27555	27332	8	6	0	0	33	6	3	1	0
146817	27545	27337	30	7	0	0	30	6	1	1	0
146818	28004	27704	8	15	0	0	35	6	3	3	0
146819	28341	28094	8	20	0	0	29	6	3	1	0
146820	28354	28095	8	14	0	0	34	6	3	1	0
146821	28019	27704	30	31	0	0	30	6	1	3	0
146824	28353	28100	30	8	0	0	41	6	1	1	0
146921	26198	25981	11	3	0	0	38	6	3	3	0
146922	26519	26277	11	25	0	0	28	6	3	1	0
146923	26256	25978	11	3	0	0	40	6	3	3	0
146924	26566	26277	11	31	0	0	30	6	3	1	0
146949	26082	25892	2	6	0	0	21	6	1	1	0
146950	25128	24832	2	15	0	0	30	6	1	3	0
146951	26104	25892	2	16	0	0	15	6	1	1	0
146952	26378	26139	2	30	0	0	44	6	1	1	0
146953	26456	26140	2	4	0	0	38	6	1	1	0
146975	27527	27305	13	7	0	0	24	6	3	3	0
146977	28231	27996	13	30	0	0	23	6	3	1	0
146979	28293	27996	13	23	0	0	25	6	3	1	0
147005	25151	24834	14	5	0	0	32	6	3	3	0
147030	26970	26750	5	26	0	0	47	6	1	1	0
147031	28568	28287	5	5	0	0	22	6	1	3	0
147033	27774	27529	15	20	0	0	57	6	3	3	0
147073	27482	27159	16	8	0	0	1	6	3	1	0
147078	26657	26272	6	23	0	0	29	6	1	3	0
147103	25516	25270	17	20	0	0	23	6	3	3	0
147141	26512	26223	8	23	0	0	19	6	1	1	0
147142	26566	26222	18	25	0	0	25	6	3	3	0
147143	26469	26223	8	12	0	0	51	6	1	3	0
147144	27838	27575	8	11	0	0	9	6	1	3	0
147145	27965	27575	8	6	0	0	17	6	1	3	0
147146	27768	27576	18	6	0	0	53	6	3	3	0
147147	27784	27575	18	13	0	0	55	6	3	3	0
147206	27076	26864	10	2	0	0	16	6	1	1	0
147207	24752	24480	20	27	0	0	14	6	3	1	0
147208	27090	26864	10	4	0	0	41	6	1	1	0
147246	24682	24353	11	13	0	0	13	6	1	3	0
147247	27003	26810	21	23	0	0	3	6	3	1	0
147248	27075	26815	11	23	0	0	19	6	1	1	0
147249	27391	27001	11	1	0	0	10	6	1	3	0
147251	27216	26810	21	3	0	0	2	6	3	1	0
147279	25402	25187	22	27	0	0	39	6	3	3	0
147280	25242	24907	22	6	0	0	25	6	3	1	0
147282	25425	25187	22	14	0	0	48	6	3	3	0
147315	24656	24439	23	11	0	0	28	6	3	3	0
147364	28133	27949	24	26	0	0	11	6	3	1	0
147365	28240	27949	24	8	0	0	13	6	3	1	0
147369	28224	27955	14	6	0	0	57	6	1	1	0
147390	27050	26834	25	9	0	0	0	6	3	3	0
147391	27127	26833	25	6	0	0	44	6	3	3	0
147393	27157	26834	15	30	0	0	63	6	1	3	0
147420	24739	24524	26	27	0	0	34	6	3	1	0
147421	26861	26544	26	11	0	0	52	6	3	3	0
147423	24880	24524	26	6	0	0	32	6	3	1	0
147448	26485	26216	27	24	0	0	45	6	3	3	0
147456	26449	26217	17	9	0	0	13	6	1	3	0
147482	25446	25228	28	3	0	0	34	6	3	3	0
147503	25922	25742	29	14	0	0	61	6	3	3	0
147504	25955	25742	29	12	0	0	59	6	3	3	0
147505	25951	25742	29	6	0	0	62	6	3	3	0
147506	26092	25741	29	6	0	0	55	6	3	3	0
147509	27743	27447	19	16	0	0	49	6	1	3	0
147542	25858	25673	30	26	0	0	16	6	3	1	0
147543	25632	25336	20	26	0	0	50	6	1	1	0
147544	25910	25674	30	23	0	0	18	6	3	1	0
147549	27163	26862	20	23	0	0	0	6	1	3	0
147581	25404	25219	21	1	0	0	38	6	1	1	0
147582	26495	26141	21	22	0	0	59	6	1	3	0
147583	25407	25213	31	20	0	0	25	6	3	1	0
147584	25484	25217	21	30	0	0	40	6	1	1	0
147585	25492	25213	31	3	0	0	23	6	3	1	0
147623	26963	26749	0	8	0	0	17	6	3	3	0
147652	26010	25807	1	25	0	0	21	6	3	3	0
147653	24855	24503	1	23	0	0	18	6	3	1	0
147654	26026	25807	1	9	0	0	13	6	3	3	0
147655	26803	26515	23	2	0	0	50	6	1	3	0
147656	26740	26514	1	13	0	0	20	6	3	3	0
149154	27549	27291	2	12	0	0	43	6	1	3	0
147658	24745	24509	23	1	0	0	39	6	1	1	0
147682	26165	25900	2	26	0	0	61	6	3	3	0
147683	25103	24931	2	6	0	0	18	6	3	1	0
147684	25162	24929	2	12	0	0	20	6	3	1	0
147686	25169	24929	2	29	0	0	24	6	3	1	0
147688	25145	24935	24	6	0	0	29	6	1	1	0
147728	28011	27804	3	25	0	0	8	6	3	1	0
147729	28045	27804	3	23	0	0	10	6	3	1	0
147757	27686	27431	26	28	0	0	61	6	1	1	0
147789	25203	24921	27	0	0	0	59	6	1	1	0
147818	25948	25718	28	25	0	0	54	6	1	1	0
147820	25953	25718	28	25	0	0	56	6	1	1	0
147821	26018	25712	6	25	0	0	6	6	3	1	0
147822	27220	27016	28	15	0	0	16	6	1	1	0
147859	28481	28170	29	27	0	0	46	6	1	1	0
147860	25620	25254	29	25	0	0	38	6	1	3	0
147861	26242	25949	29	12	0	0	3	6	1	3	0
147862	26201	25948	7	22	0	0	50	6	3	3	0
147863	26224	25949	7	0	0	0	52	6	3	3	0
147899	28316	28104	8	5	0	0	51	6	3	3	0
147901	28351	28104	8	9	0	0	53	6	3	3	0
147902	28391	28104	30	12	0	0	0	6	1	3	0
147941	28523	28334	9	6	0	0	38	6	3	3	0
147942	28606	28332	9	0	0	0	40	6	3	3	0
147980	26649	26421	10	14	0	0	21	6	3	1	0
147982	27164	26896	10	15	0	0	46	6	3	1	0
148007	24970	24702	1	7	0	0	56	6	1	3	0
148030	24767	24557	2	9	0	0	20	6	1	1	0
148066	26249	25973	3	10	0	0	21	6	1	1	0
148068	28479	28228	3	30	0	0	51	6	1	3	0
148098	26935	26714	4	25	0	0	7	6	1	1	0
148100	26908	26709	14	25	0	0	59	6	3	1	0
148102	26972	26709	14	18	0	0	53	6	3	1	0
148132	26781	26549	15	2	0	0	27	6	3	3	0
148133	25405	25174	15	15	0	0	54	6	3	1	0
148135	25392	25180	5	0	0	0	9	6	1	1	0
148136	26794	26548	15	22	0	0	26	6	3	3	0
148137	27867	27578	15	27	0	0	11	6	3	1	0
148223	26604	26345	8	29	0	0	52	6	1	3	0
148224	26676	26344	18	10	0	0	27	6	3	3	0
148226	27378	27098	8	18	0	0	33	6	1	3	0
148258	25963	25695	19	9	0	0	36	6	3	1	0
148259	28382	28183	19	6	0	0	52	6	3	1	0
148262	28432	28182	19	24	0	0	54	6	3	1	0
148303	26837	26573	20	22	0	0	45	6	3	3	0
148304	28406	28130	20	5	0	0	36	6	3	1	0
148334	28295	28017	21	19	0	0	6	6	3	3	0
148335	24820	24586	21	19	0	0	31	6	3	1	0
148337	24837	24587	21	1	0	0	33	6	3	1	0
148358	27357	26972	12	20	0	0	27	6	1	3	0
148390	27624	27345	13	6	0	0	56	6	1	1	0
148424	24682	24485	14	27	0	0	59	6	1	1	0
148427	25130	24849	14	18	0	0	44	6	1	1	0
148493	24729	24410	16	14	0	0	24	6	1	1	0
148495	25052	24787	26	24	0	0	9	6	3	3	0
148560	26780	26564	28	25	0	0	57	6	3	3	0
148561	26775	26564	28	23	0	0	60	6	3	3	0
148563	26530	26283	18	15	0	0	48	6	1	3	0
148595	26516	26026	19	24	0	0	25	6	1	3	0
148634	26482	26113	20	3	0	0	33	6	1	3	0
148640	27673	27329	20	5	0	0	12	6	1	3	0
148660	25249	25079	21	25	0	0	51	6	1	1	0
148661	26707	26506	21	26	0	0	38	6	1	1	0
148662	26688	26500	31	16	0	0	31	6	3	1	0
148663	26746	26500	31	9	0	0	23	6	3	1	0
148665	26776	26505	21	0	0	0	40	6	1	1	0
148688	24613	24429	0	27	0	0	37	6	3	3	0
148689	26568	26372	0	25	0	0	15	6	3	1	0
148690	24627	24430	0	10	0	0	44	6	3	3	0
148691	24639	24428	0	26	0	0	45	6	3	3	0
148692	24876	24427	0	30	0	0	38	6	3	3	0
148693	25400	25187	0	25	0	0	39	6	3	3	0
148694	25420	25187	0	20	0	0	42	6	3	3	0
148699	27225	26926	0	20	0	0	58	6	3	3	0
148731	26540	26356	1	25	0	0	21	6	3	3	0
148732	25974	25717	1	0	0	0	39	6	3	1	0
148734	27922	27661	1	26	0	0	20	6	3	1	0
148735	28071	27661	1	25	0	0	18	6	3	1	0
148746	25701	25431	23	23	0	0	1	6	1	3	0
148771	25171	24945	24	19	0	0	27	6	1	3	0
148788	28590	28289	3	21	0	0	46	6	3	1	0
148826	26259	26051	4	3	0	0	62	6	3	3	0
148828	24749	24490	4	29	0	0	29	6	3	1	0
148829	26410	26050	4	30	0	0	1	6	3	3	0
148830	25670	25457	26	28	0	0	29	6	1	1	0
148832	25719	25458	26	11	0	0	35	6	1	1	0
148869	26976	26689	27	4	0	0	49	6	1	3	0
148870	25851	25606	5	5	0	0	2	6	3	3	0
148872	26943	26687	5	24	0	0	61	6	3	3	0
148943	25841	25625	7	23	0	0	62	6	3	1	0
148944	25426	25118	29	28	0	0	4	6	1	3	0
148945	25846	25625	7	26	0	0	55	6	3	1	0
148980	25450	25263	8	23	0	0	43	6	3	1	0
148981	25470	25261	8	12	0	0	14	6	3	1	0
148986	25556	25261	8	1	0	0	18	6	3	1	0
148988	25619	25260	8	16	0	0	20	6	3	1	0
149032	26416	26206	31	15	0	0	5	6	1	1	0
149112	24643	24374	1	9	0	0	46	6	1	1	0
149121	24710	24374	1	2	0	0	48	6	1	1	0
150672	24933	24651	12	14	0	0	9	6	1	3	0
149155	27679	27290	2	13	0	0	16	6	1	3	0
149156	27719	27531	2	23	0	0	7	6	1	3	0
149158	27908	27291	2	11	0	0	13	6	1	3	0
149159	24869	24675	12	21	0	0	26	6	3	3	0
149198	27206	26943	13	14	0	0	35	6	3	3	0
149200	27250	26944	3	14	0	0	32	6	1	1	0
149227	24808	24559	4	16	0	0	57	6	1	1	0
149228	27152	26940	4	18	0	0	44	6	1	1	0
149265	24670	24267	15	6	0	0	11	6	3	3	0
149266	26088	25781	5	1	0	0	52	6	1	3	0
149267	27602	27315	5	12	0	0	63	6	1	3	0
149269	25979	25780	15	8	0	0	39	6	3	3	0
149270	26002	25780	15	11	0	0	15	6	3	3	0
149303	26435	26209	16	17	0	0	19	6	3	3	0
149304	26613	26400	6	9	0	0	32	6	1	1	0
149305	27076	26729	6	16	0	0	24	6	1	3	0
149306	27120	26915	16	13	0	0	19	6	3	1	0
149307	26652	26399	6	20	0	0	40	6	1	1	0
149310	27261	26936	16	6	0	0	6	6	3	3	0
149337	27747	27524	17	9	0	0	0	6	3	3	0
149362	26345	26041	8	7	0	0	43	6	1	3	0
149399	28150	27835	9	28	0	0	48	6	1	3	0
149400	25249	25033	9	24	0	0	2	6	1	1	0
149402	25864	25586	19	22	0	0	26	6	3	3	0
149403	25796	25588	9	25	0	0	27	6	1	1	0
149405	28021	27837	9	3	0	0	8	6	1	1	0
149431	25444	25185	20	3	0	0	17	6	3	1	0
149432	26103	25903	10	12	0	0	11	6	1	1	0
149510	25505	25265	12	23	0	0	32	6	1	3	0
149511	25518	25264	22	28	0	0	23	6	3	3	0
149512	28100	27918	12	14	0	0	53	6	1	1	0
149559	24947	24640	23	14	0	0	8	6	3	3	0
149565	25825	25520	13	13	0	0	26	6	1	3	0
149573	26702	26374	13	28	0	0	25	6	1	3	0
149588	27969	27768	14	3	0	0	57	6	1	1	0
149589	28008	27767	14	27	0	0	54	6	1	1	0
149623	26830	26624	25	13	0	0	22	6	3	1	0
149624	26936	26624	25	10	0	0	49	6	3	1	0
149626	26845	26630	15	3	0	0	12	6	1	1	0
149630	26915	26593	15	30	0	0	2	6	1	3	0
149654	28189	27821	26	12	0	0	30	6	3	1	0
149683	26187	25926	27	6	0	0	60	6	3	3	0
149684	25781	25511	27	28	0	0	2	6	3	1	0
149685	27075	26803	27	9	0	0	26	6	3	3	0
149686	25885	25511	27	20	0	0	8	6	3	1	0
149687	27115	26799	27	15	0	0	41	6	3	1	0
149696	26618	26286	17	17	0	0	11	6	1	3	0
149769	27236	26883	19	17	0	0	38	6	1	1	0
149770	25257	24852	29	0	0	0	6	6	3	3	0
149771	26067	25730	19	14	0	0	23	6	1	3	0
149772	26286	25990	29	17	0	0	52	6	3	1	0
149783	26190	25871	19	30	0	0	27	6	1	3	0
149810	27236	26991	20	0	0	0	29	6	1	3	0
149811	27535	27055	20	28	0	0	54	6	1	3	0
149812	24670	24199	30	12	0	0	38	6	3	3	0
149814	27240	26990	30	20	0	0	45	6	3	3	0
149843	25807	25576	31	27	0	0	62	6	3	1	0
149845	25829	25580	21	21	0	0	63	6	1	1	0
149898	26730	26523	23	7	0	0	62	6	1	1	0
149899	26892	26517	1	7	0	0	14	6	3	1	0
149900	27109	26751	23	20	0	0	38	6	1	1	0
149902	27040	26746	1	20	0	0	19	6	3	1	0
149929	27501	27282	2	6	0	0	37	6	3	1	0
149950	27801	27570	25	25	0	0	14	6	1	3	0
149955	27942	27570	25	12	0	0	18	6	1	3	0
149989	24578	24340	4	26	0	0	24	6	3	3	0
150025	28374	28086	5	1	0	0	24	6	3	1	0
150030	28336	28090	27	23	0	0	41	6	1	1	0
150065	26849	26665	6	16	0	0	26	6	3	3	0
150099	27337	27109	29	29	0	0	24	6	1	3	0
150176	28020	27655	9	0	0	0	25	6	3	3	0
150177	25358	25100	9	4	0	0	5	6	3	1	0
150206	28148	27927	10	6	0	0	24	6	3	1	0
150207	28338	28138	0	30	0	0	22	6	1	1	0
150249	27973	27734	11	0	0	0	23	6	3	1	0
150253	24679	24364	1	11	0	0	41	6	1	1	0
150271	27216	26981	12	7	0	0	23	6	3	3	0
150273	27573	27278	12	28	0	0	3	6	3	3	0
150274	26694	26419	2	24	0	0	35	6	1	1	0
150313	27408	27226	3	7	0	0	42	6	1	1	0
150314	27456	27220	13	26	0	0	17	6	3	1	0
150315	25579	25280	3	2	0	0	45	6	1	3	0
150485	26141	25855	17	7	0	0	31	6	3	3	0
150486	24676	24493	17	21	0	0	43	6	3	1	0
150487	26320	26066	17	5	0	0	41	6	3	3	0
150488	24719	24492	17	0	0	0	35	6	3	1	0
150489	24749	24491	17	22	0	0	14	6	3	1	0
150490	24892	24491	17	13	0	0	49	6	3	1	0
150494	26079	25856	7	22	0	0	31	6	1	1	0
150519	27085	26799	8	30	0	0	46	6	1	3	0
150556	27617	27410	19	28	0	0	22	6	3	3	0
150557	27709	27411	9	15	0	0	45	6	1	3	0
150560	28505	28164	19	22	0	0	57	6	3	1	0
150622	26156	25858	11	18	0	0	58	6	1	1	0
150623	27029	26830	21	9	0	0	25	6	3	1	0
150624	27064	26834	11	22	0	0	40	6	1	1	0
150626	27113	26829	21	23	0	0	23	6	3	1	0
150670	27428	27226	22	2	0	0	18	6	3	1	0
150671	27438	27225	22	29	0	0	49	6	3	1	0
152353	25416	25190	7	17	0	0	17	6	3	1	0
150673	27490	27224	22	23	0	0	20	6	3	1	0
150674	28290	28017	12	24	0	0	46	6	1	1	0
150675	27602	27224	22	28	0	0	51	6	3	1	0
150711	25107	24846	23	29	0	0	29	6	3	1	0
150713	25166	24851	13	22	0	0	33	6	1	3	0
150756	27229	26914	14	3	0	0	52	6	1	3	0
150813	27835	27609	26	10	0	0	29	6	3	1	0
150820	27847	27614	16	7	0	0	41	6	1	1	0
150916	26935	26762	19	5	0	0	45	6	1	1	0
150943	24593	24360	20	12	0	0	36	6	1	1	0
150944	24591	24355	30	13	0	0	28	6	3	1	0
150971	27260	26929	31	19	0	0	11	6	3	1	0
151000	25148	24806	22	3	0	0	32	6	1	1	0
151008	26892	26556	22	22	0	0	32	6	1	3	0
151041	28560	28355	1	7	0	0	49	6	3	1	0
151043	28600	28354	1	24	0	0	47	6	3	1	0
151073	25023	24696	2	24	0	0	30	6	3	1	0
151074	24888	24702	24	3	0	0	34	6	1	1	0
151075	26579	26311	2	2	0	0	16	6	3	3	0
151112	27232	27064	25	6	0	0	53	6	1	1	0
151115	27399	27063	25	12	0	0	51	6	1	1	0
151117	27410	27063	25	28	0	0	49	6	1	1	0
151142	28259	27980	4	16	0	0	39	6	3	3	0
151143	24918	24655	4	7	0	0	1	6	3	1	0
151148	28607	28407	26	9	0	0	38	6	1	3	0
151149	26177	25952	26	24	0	0	7	6	1	1	0
151174	25766	25515	27	13	0	0	32	6	1	3	0
151205	27838	27459	6	30	0	0	14	6	3	1	0
151242	25004	24640	29	5	0	0	50	6	1	3	0
151244	24860	24636	7	21	0	0	57	6	3	1	0
151278	27109	26870	8	29	0	0	39	6	3	1	0
151279	26881	26609	8	9	0	0	37	6	3	3	0
151303	26126	25797	9	30	0	0	55	6	3	1	0
151304	26494	26273	9	21	0	0	41	6	3	3	0
151306	26556	26273	9	5	0	0	43	6	3	3	0
151308	27163	26839	31	26	0	0	19	6	1	3	0
151349	25324	25069	0	27	0	0	54	6	1	3	0
151353	25367	25069	10	2	0	0	18	6	3	3	0
151397	25844	25618	1	12	0	0	1	6	1	3	0
151399	28317	28063	1	31	0	0	40	6	1	3	0
151435	24739	24566	2	9	0	0	63	6	1	1	0
151436	24621	24383	2	20	0	0	13	6	1	3	0
151437	26009	25778	2	12	0	0	43	6	1	1	0
151438	27398	27132	12	15	0	0	30	6	3	3	0
151439	27405	27132	12	17	0	0	29	6	3	3	0
151441	25911	25593	2	28	0	0	28	6	1	3	0
151443	26144	25778	2	25	0	0	49	6	1	1	0
151522	28185	27915	4	0	0	0	58	6	1	3	0
151523	28145	27915	14	0	0	0	18	6	3	3	0
151524	28392	28058	4	26	0	0	30	6	1	1	0
151529	28196	27914	14	5	0	0	16	6	3	3	0
151541	25109	24854	5	10	0	0	36	6	1	3	0
151604	25994	25627	17	9	0	0	31	6	3	3	0
151605	26956	26744	17	1	0	0	36	6	3	1	0
151606	26969	26743	17	26	0	0	35	6	3	1	0
151608	27079	26743	17	12	0	0	37	6	3	1	0
151664	25768	25531	19	6	0	0	54	6	3	1	0
151699	26186	25861	10	8	0	0	16	6	1	3	0
151742	25380	25118	21	9	0	0	7	6	3	3	0
151803	25036	24679	13	17	0	0	48	6	1	3	0
151804	26378	26178	13	23	0	0	36	6	1	3	0
151805	26565	26177	13	18	0	0	40	6	1	3	0
151808	24967	24679	23	6	0	0	18	6	3	3	0
151837	28304	28091	24	6	0	0	36	6	3	3	0
151839	25729	25487	14	19	0	0	39	6	1	1	0
151840	28327	28087	24	18	0	0	27	6	3	1	0
151867	24930	24697	25	9	0	0	33	6	3	3	0
151886	27040	26856	26	16	0	0	46	6	3	3	0
151887	27155	26855	26	4	0	0	61	6	3	3	0
