186218	30548	30343	29	0	0	0	24	7	3	1	0
186219	29347	29025	29	6	0	0	37	7	3	3	0
186220	29663	29324	19	13	0	0	6	7	1	3	0
186221	30611	30388	29	5	0	0	31	7	3	3	0
186222	30639	30347	19	7	0	0	35	7	1	1	0
186223	30634	30388	29	9	0	0	28	7	3	3	0
186251	29972	29803	30	1	0	0	40	7	3	3	0
186252	29284	29093	20	9	0	0	4	7	1	1	0
186287	28827	28625	31	18	0	0	2	7	3	1	0
186288	30941	30681	31	13	0	0	38	7	3	3	0
186290	30979	30679	31	30	0	0	57	7	3	3	0
186291	31073	30679	31	25	0	0	44	7	3	3	0
186333	31437	31173	0	4	0	0	41	7	3	1	0
186365	28977	28783	1	21	0	0	47	7	3	1	0
186368	29026	28783	1	12	0	0	56	7	3	1	0
186391	29332	29011	2	13	0	0	30	7	3	1	0
186414	30623	30357	25	23	0	0	27	7	1	3	0
186415	31211	30909	25	17	0	0	5	7	1	3	0
186451	31525	31354	26	27	0	0	47	7	1	1	0
186452	29012	28758	26	13	0	0	23	7	1	3	0
186453	31556	31354	26	27	0	0	7	7	1	1	0
186456	29100	28759	26	0	0	0	45	7	1	3	0
186481	29898	29652	5	25	0	0	31	7	3	1	0
186482	29114	28878	5	5	0	0	28	7	3	3	0
186483	32143	31865	5	7	0	0	19	7	3	3	0
188118	29037	28680	17	22	0	0	30	7	3	3	0
186563	31607	31292	29	1	0	0	50	7	1	3	0
186632	31708	31462	9	17	0	0	29	7	3	1	0
186634	32425	32145	9	20	0	0	41	7	3	3	0
186635	29967	29670	31	20	0	0	45	7	1	1	0
186676	29726	29417	10	28	0	0	32	7	3	3	0
186749	29592	29402	2	21	0	0	2	7	1	1	0
186751	32703	32420	12	16	0	0	33	7	3	3	0
186792	29194	28886	13	4	0	0	2	7	3	1	0
186810	29181	28890	3	23	0	0	61	7	1	1	0
186826	31295	31031	14	18	0	0	46	7	3	1	0
186827	31962	31738	14	26	0	0	8	7	3	1	0
186829	31981	31739	14	15	0	0	14	7	3	1	0
186830	32013	31738	14	23	0	0	51	7	3	1	0
186832	31257	31035	4	29	0	0	52	7	1	1	0
186923	30654	30427	16	28	0	0	52	7	3	1	0
186925	28853	28583	16	19	0	0	26	7	3	3	0
186926	30709	30428	16	4	0	0	46	7	3	1	0
187005	30238	30013	18	9	0	0	16	7	3	1	0
187006	29184	28865	18	28	0	0	18	7	3	3	0
187015	31277	31014	8	23	0	0	5	7	1	1	0
187044	29675	29482	19	0	0	0	50	7	3	3	0
187045	29700	29389	19	21	0	0	25	7	3	3	0
187046	29783	29481	19	18	0	0	52	7	3	3	0
187050	29763	29482	9	30	0	0	63	7	1	3	0
187086	31195	31016	20	31	0	0	17	7	3	1	0
187088	31212	31017	20	20	0	0	18	7	3	1	0
187089	31309	30793	20	26	0	0	15	7	3	1	0
187114	31153	30951	21	26	0	0	7	7	3	1	0
187115	32155	31918	21	1	0	0	48	7	3	3	0
187117	31220	30951	21	16	0	0	18	7	3	1	0
187118	31272	30951	21	6	0	0	10	7	3	1	0
187120	32161	31919	11	16	0	0	41	7	1	3	0
187171	32130	31887	13	28	0	0	28	7	1	3	0
187172	31940	31701	23	22	0	0	15	7	3	1	0
187173	31996	31706	13	2	0	0	45	7	1	1	0
187174	31956	31702	23	2	0	0	18	7	3	1	0
187219	28714	28327	24	6	0	0	43	7	3	3	0
187224	29431	29181	14	8	0	0	43	7	1	3	0
187275	30568	30316	16	31	0	0	13	7	1	1	0
187302	29960	29639	17	20	0	0	46	7	1	3	0
187303	30147	29897	17	19	0	0	29	7	1	1	0
187338	30885	30678	28	26	0	0	51	7	3	1	0
187340	29192	28919	28	27	0	0	41	7	3	3	0
187341	29179	28922	18	4	0	0	46	7	1	1	0
187342	31011	30678	28	21	0	0	53	7	3	1	0
187343	30413	30214	18	26	0	0	24	7	1	1	0
187344	32175	31834	28	21	0	0	14	7	3	1	0
187404	29077	28848	30	16	0	0	24	7	3	3	0
187452	28655	28402	31	14	0	0	35	7	3	1	0
187453	28695	28406	31	3	0	0	29	7	3	3	0
187455	28695	28406	21	28	0	0	47	7	1	1	0
187456	28999	28775	31	21	0	0	20	7	3	3	0
187457	29059	28775	31	20	0	0	14	7	3	3	0
187497	28764	28482	0	16	0	0	29	7	3	1	0
187498	31090	30851	22	21	0	0	24	7	1	3	0
187499	31945	31664	0	28	0	0	6	7	3	1	0
187543	30556	30272	1	5	0	0	10	7	3	1	0
187544	29616	29390	23	21	0	0	53	7	1	1	0
187545	31417	31123	23	0	0	0	61	7	1	3	0
187546	31896	31640	1	6	0	0	58	7	3	3	0
187547	29692	29390	23	21	0	0	56	7	1	1	0
187549	30591	30271	1	28	0	0	7	7	3	1	0
187651	30130	29817	26	7	0	0	26	7	1	3	0
187652	31030	30738	4	4	0	0	12	7	3	3	0
187653	32141	31876	4	9	0	0	62	7	3	3	0
187673	28950	28579	27	6	0	0	63	7	1	1	0
187675	32440	32152	27	12	0	0	45	7	1	3	0
187677	30764	30476	5	25	0	0	6	7	3	3	0
187708	28677	28455	6	12	0	0	62	7	3	3	0
187709	29571	29260	28	6	0	0	29	7	1	3	0
187711	28777	28454	6	23	0	0	51	7	3	3	0
187752	31246	31042	7	11	0	0	62	7	3	1	0
187753	31290	31041	7	6	0	0	1	7	3	1	0
187755	31290	31046	29	24	0	0	1	7	1	1	0
187757	31341	31041	7	22	0	0	55	7	3	1	0
187794	30927	30711	8	2	0	0	29	7	3	1	0
187795	29431	29217	8	18	0	0	54	7	3	3	0
187796	30947	30711	8	6	0	0	22	7	3	1	0
187797	29434	29218	8	3	0	0	56	7	3	3	0
187798	29433	29217	8	20	0	0	59	7	3	3	0
187799	29503	29218	8	9	0	0	12	7	3	3	0
187803	29463	29218	30	28	0	0	45	7	1	3	0
187826	32381	32074	9	23	0	0	39	7	3	1	0
187827	29480	29161	9	26	0	0	2	7	3	3	0
187832	30404	30091	31	11	0	0	42	7	1	3	0
187916	30668	30427	11	16	0	0	54	7	3	3	0
187948	29253	29017	2	23	0	0	46	7	1	1	0
187983	31980	31735	3	6	0	0	42	7	1	1	0
187984	31911	31734	13	5	0	0	40	7	3	3	0
188016	31107	30887	14	19	0	0	33	7	3	1	0
188017	31128	30887	14	11	0	0	35	7	3	1	0
188052	30184	29882	15	19	0	0	52	7	3	3	0
188079	29517	29319	6	27	0	0	45	7	1	1	0
188081	29865	29592	6	26	0	0	27	7	1	3	0
188082	29660	29319	6	26	0	0	49	7	1	1	0
188083	29659	29319	6	2	0	0	43	7	1	1	0
188084	30000	29592	16	2	0	0	38	7	3	3	0
188085	30484	30265	6	28	0	0	36	7	1	1	0
188086	30967	30734	16	19	0	0	35	7	3	3	0
189308	29392	29158	10	0	0	0	19	7	1	1	0
188119	31321	31112	17	17	0	0	29	7	3	3	0
188160	31192	30876	19	27	0	0	30	7	3	1	0
188161	31922	31628	19	23	0	0	26	7	3	3	0
188192	30623	30431	20	26	0	0	22	7	3	1	0
188194	32134	31774	20	25	0	0	46	7	3	3	0
188195	32022	31775	10	23	0	0	18	7	1	3	0
188196	30712	30432	20	2	0	0	34	7	3	1	0
188222	32583	32307	21	25	0	0	5	7	3	1	0
188223	32109	31852	11	8	0	0	44	7	1	1	0
188248	31651	31244	22	24	0	0	38	7	3	3	0
188285	29775	29534	23	5	0	0	1	7	3	1	0
188286	31534	31261	13	24	0	0	6	7	1	3	0
188287	29863	29536	23	26	0	0	41	7	3	3	0
188288	29762	29539	13	21	0	0	62	7	1	1	0
188289	29814	29533	23	30	0	0	8	7	3	1	0
188328	28848	28630	14	18	0	0	25	7	1	3	0
188330	28947	28630	14	15	0	0	19	7	1	3	0
188356	28903	28679	25	8	0	0	36	7	3	1	0
188357	29083	28678	25	27	0	0	37	7	3	1	0
188420	29434	29177	17	5	0	0	53	7	1	1	0
188451	31438	31209	28	11	0	0	49	7	3	3	0
188452	31466	31209	28	20	0	0	43	7	3	3	0
188453	32427	32178	18	29	0	0	18	7	1	1	0
188510	29094	28848	30	21	0	0	46	7	3	1	0
188511	29151	28852	30	6	0	0	28	7	3	3	0
188512	30607	30244	30	17	0	0	59	7	3	3	0
188519	30523	30247	20	9	0	0	30	7	1	1	0
188556	31259	31004	31	15	0	0	29	7	3	3	0
188557	32004	31729	31	5	0	0	58	7	3	3	0
188558	31280	31005	21	9	0	0	32	7	1	3	0
188560	32066	31729	21	23	0	0	6	7	1	3	0
188618	29729	29533	1	8	0	0	42	7	3	3	0
188621	31515	31129	23	22	0	0	54	7	1	3	0
188641	30814	30535	24	19	0	0	61	7	1	3	0
188642	30912	30535	24	19	0	0	59	7	1	3	0
188643	32624	32380	24	9	0	0	20	7	1	3	0
188645	32655	32380	2	13	0	0	12	7	3	3	0
188674	32172	31928	3	5	0	0	15	7	3	1	0
188675	28716	28531	3	9	0	0	38	7	3	3	0
188677	28853	28528	3	23	0	0	37	7	3	3	0
188678	32233	31932	25	22	0	0	45	7	1	1	0
188679	30641	30390	3	11	0	0	34	7	3	3	0
188708	31304	31087	4	16	0	0	7	7	3	3	0
188709	31536	31338	4	5	0	0	63	7	3	3	0
188710	31628	31337	4	21	0	0	61	7	3	3	0
188715	31335	31087	26	22	0	0	47	7	1	3	0
188716	31493	31086	26	21	0	0	50	7	1	3	0
188746	29541	29179	5	19	0	0	43	7	3	1	0
188775	29388	29186	6	7	0	0	11	7	3	1	0
188777	29403	29185	6	22	0	0	4	7	3	1	0
188778	29489	29185	6	20	0	0	13	7	3	1	0
188823	28644	28360	7	9	0	0	1	7	3	1	0
188824	31263	30954	29	16	0	0	25	7	1	3	0
188825	32560	32314	29	27	0	0	20	7	1	1	0
188827	29844	29544	7	1	0	0	6	7	3	1	0
188828	32575	32309	7	10	0	0	22	7	3	1	0
188882	29522	29230	31	16	0	0	31	7	1	3	0
188884	32590	32235	31	14	0	0	58	7	1	3	0
188885	29540	29230	9	2	0	0	32	7	3	3	0
188919	29303	29087	10	21	0	0	0	7	3	1	0
188920	31125	30925	10	6	0	0	38	7	3	3	0
188921	29311	29088	10	3	0	0	63	7	3	1	0
188922	31282	30922	10	9	0	0	44	7	3	3	0
188923	29644	29455	10	18	0	0	1	7	3	1	0
188924	29660	29460	0	24	0	0	8	7	1	1	0
188925	31232	30923	0	6	0	0	15	7	1	3	0
188926	29805	29455	10	4	0	0	62	7	3	1	0
188965	29540	29291	1	6	0	0	21	7	1	1	0
188993	30989	30731	12	21	0	0	10	7	3	1	0
188994	31133	30734	12	8	0	0	62	7	3	3	0
188995	31011	30731	12	12	0	0	14	7	3	1	0
188998	30965	30736	2	14	0	0	47	7	1	1	0
189024	30335	30099	3	11	0	0	36	7	1	1	0
189072	32371	32165	14	24	0	0	56	7	3	1	0
189073	28949	28758	14	27	0	0	1	7	3	3	0
189074	32551	32337	14	28	0	0	25	7	3	1	0
189075	28973	28757	14	31	0	0	8	7	3	3	0
189076	32647	32337	14	16	0	0	23	7	3	1	0
189077	29265	29033	14	5	0	0	23	7	3	3	0
189078	32568	32271	4	6	0	0	46	7	1	1	0
189079	29053	28758	4	11	0	0	60	7	1	3	0
189080	32700	32337	14	16	0	0	18	7	3	1	0
189082	30770	30514	14	0	0	0	27	7	3	3	0
189107	30534	30335	15	2	0	0	14	7	3	1	0
189108	30681	30335	15	2	0	0	49	7	3	1	0
189146	31748	31536	16	1	0	0	45	7	3	1	0
189148	31739	31540	6	31	0	0	6	7	1	1	0
189149	30428	30171	16	7	0	0	32	7	3	3	0
189150	31772	31540	6	27	0	0	4	7	1	1	0
189152	31855	31535	16	18	0	0	48	7	3	1	0
189231	32013	31807	18	26	0	0	22	7	3	1	0
189232	29935	29632	8	25	0	0	45	7	1	3	0
189233	31223	30857	8	15	0	0	30	7	1	3	0
189269	28738	28522	19	8	0	0	21	7	3	3	0
189275	31955	31745	19	9	0	0	38	7	3	3	0
189277	32099	31742	19	29	0	0	44	7	3	3	0
189304	31606	31424	20	21	0	0	44	7	3	3	0
189305	31704	31422	20	26	0	0	57	7	3	3	0
189307	31869	31422	20	25	0	0	38	7	3	3	0
190762	31556	31343	28	22	0	0	31	7	3	3	0
189350	29329	29063	11	21	0	0	34	7	1	3	0
189351	31205	30962	11	9	0	0	18	7	1	1	0
189352	31174	30958	21	23	0	0	43	7	3	1	0
189353	31317	30957	21	5	0	0	45	7	3	1	0
189356	29338	29122	11	0	0	0	9	7	1	3	0
189425	31930	31668	23	25	0	0	23	7	3	1	0
189426	31639	31382	13	10	0	0	7	7	1	3	0
189482	31970	31726	25	25	0	0	23	7	3	3	0
189520	28716	28331	26	21	0	0	38	7	3	3	0
189588	31308	31068	18	7	0	0	1	7	1	1	0
189624	30682	30415	19	27	0	0	52	7	1	3	0
189696	29973	29656	31	28	0	0	11	7	3	1	0
189727	32067	31887	0	1	0	0	45	7	3	1	0
189728	30468	30166	22	16	0	0	53	7	1	3	0
189729	32165	31885	0	18	0	0	48	7	3	1	0
189761	28873	28540	1	27	0	0	11	7	3	1	0
189797	31054	30786	2	1	0	0	6	7	3	1	0
189798	30330	30014	2	9	0	0	43	7	3	3	0
189799	31033	30791	24	28	0	0	55	7	1	1	0
189800	30307	30015	24	2	0	0	12	7	1	3	0
189803	30932	30638	2	3	0	0	31	7	3	3	0
189804	31066	30789	2	2	0	0	43	7	3	3	0
189831	30716	30434	3	18	0	0	44	7	3	3	0
189867	29452	29049	26	24	0	0	2	7	1	3	0
189868	30780	30472	26	9	0	0	28	7	1	1	0
189870	30747	30471	26	18	0	0	34	7	1	3	0
189871	29569	29254	4	10	0	0	39	7	3	3	0
189907	29247	29036	5	14	0	0	50	7	3	1	0
189908	30680	30416	27	0	0	0	28	7	1	1	0
189909	30283	30063	5	2	0	0	3	7	3	3	0
189910	30293	30063	5	4	0	0	2	7	3	3	0
189911	30762	30415	27	12	0	0	27	7	1	1	0
189912	31806	31550	27	18	0	0	55	7	1	1	0
189913	30307	30063	5	19	0	0	6	7	3	3	0
189943	28783	28511	28	19	0	0	1	7	1	1	0
189944	28935	28648	6	23	0	0	57	7	3	1	0
189947	28795	28511	28	23	0	0	61	7	1	1	0
189977	28614	28384	7	6	0	0	11	7	3	3	0
189979	32114	31933	7	4	0	0	17	7	3	3	0
190017	32580	32400	8	6	0	0	12	7	3	3	0
190043	32008	31830	9	2	0	0	25	7	3	1	0
190044	32089	31829	9	25	0	0	23	7	3	1	0
190048	29449	29148	31	26	0	0	46	7	1	3	0
190094	30435	30209	10	7	0	0	36	7	3	1	0
190095	30505	30214	0	5	0	0	25	7	1	1	0
190141	29845	29581	11	8	0	0	41	7	3	3	0
190143	30793	30560	11	28	0	0	12	7	3	3	0
190144	32101	31887	1	30	0	0	20	7	1	1	0
190145	31386	31203	11	15	0	0	35	7	3	3	0
190173	32126	31851	12	16	0	0	4	7	3	3	0
190174	30443	30245	2	4	0	0	11	7	1	1	0
190175	32205	31851	12	2	0	0	3	7	3	3	0
190210	28896	28524	13	4	0	0	35	7	3	3	0
190212	32491	32310	13	16	0	0	44	7	3	3	0
190216	32646	32308	13	10	0	0	42	7	3	3	0
190247	29536	29331	4	23	0	0	50	7	1	1	0
190253	29702	29421	14	0	0	0	19	7	3	3	0
190286	30712	30526	15	7	0	0	37	7	3	1	0
190287	29044	28770	15	0	0	0	11	7	3	3	0
190289	31661	31377	15	29	0	0	30	7	3	3	0
190290	31868	31585	15	2	0	0	46	7	3	3	0
190318	32221	31985	16	13	0	0	61	7	3	1	0
190323	32268	31990	6	9	0	0	8	7	1	1	0
190348	29817	29583	7	26	0	0	32	7	1	1	0
190350	28692	28459	17	23	0	0	40	7	3	1	0
190374	29372	29093	8	1	0	0	49	7	1	1	0
190375	29392	29091	8	31	0	0	14	7	1	1	0
190415	28816	28537	19	5	0	0	27	7	3	3	0
190462	28989	28669	10	20	0	0	25	7	1	3	0
190463	32245	32017	20	0	0	0	21	7	3	1	0
190464	28943	28671	10	0	0	0	18	7	1	1	0
190465	29705	29421	10	14	0	0	31	7	1	3	0
190466	28867	28670	20	7	0	0	24	7	3	3	0
190467	31424	31161	20	25	0	0	35	7	3	3	0
190468	31443	31161	20	17	0	0	36	7	3	3	0
190475	32221	32022	10	24	0	0	52	7	1	1	0
190477	32263	32022	10	26	0	0	48	7	1	1	0
190500	30634	30428	21	11	0	0	59	7	3	3	0
190501	30632	30428	21	6	0	0	61	7	3	3	0
190502	31464	31244	11	2	0	0	20	7	1	3	0
190503	30651	30428	21	5	0	0	62	7	3	3	0
190504	31638	31243	11	12	0	0	14	7	1	3	0
190505	30774	30427	21	7	0	0	55	7	3	3	0
190570	29337	29046	23	13	0	0	52	7	3	1	0
190571	29409	29149	23	8	0	0	38	7	3	3	0
190574	29516	29146	23	12	0	0	37	7	3	3	0
190576	29747	29542	23	23	0	0	41	7	3	3	0
190613	28668	28400	14	0	0	0	15	7	1	1	0
190614	29398	29155	14	24	0	0	38	7	1	1	0
190615	29482	29154	14	11	0	0	44	7	1	1	0
190616	29342	29154	24	4	0	0	55	7	3	3	0
190617	29443	29153	24	15	0	0	59	7	3	3	0
190653	29937	29665	25	18	0	0	63	7	3	3	0
190654	30001	29666	15	8	0	0	1	7	1	3	0
190687	30976	30676	26	3	0	0	60	7	3	1	0
190690	30442	30195	26	3	0	0	36	7	3	3	0
190758	28741	28544	28	1	0	0	6	7	3	3	0
190759	28802	28543	28	5	0	0	3	7	3	3	0
190761	28830	28542	28	22	0	0	5	7	3	3	0
192128	31546	31318	5	21	0	0	24	7	3	3	0
190795	29087	28854	29	13	0	0	13	7	3	3	0
190796	29106	28855	29	4	0	0	31	7	3	3	0
190798	29146	28861	29	7	0	0	24	7	3	3	0
190799	30571	30261	29	23	0	0	50	7	3	3	0
190837	31627	31319	30	26	0	0	34	7	3	1	0
190839	32606	32406	30	7	0	0	26	7	3	1	0
190861	30026	29732	31	27	0	0	33	7	3	1	0
190863	32355	32097	31	18	0	0	21	7	3	3	0
190864	31744	31420	31	22	0	0	30	7	3	1	0
190866	31654	31425	21	11	0	0	33	7	1	1	0
190896	28831	28641	0	0	0	0	48	7	3	1	0
190897	30157	29872	22	27	0	0	0	7	1	3	0
190898	29573	29245	0	29	0	0	33	7	3	3	0
190899	30937	30639	22	30	0	0	5	7	1	1	0
190902	28960	28640	0	16	0	0	46	7	3	1	0
190956	29092	28896	24	22	0	0	25	7	1	1	0
190958	29118	28891	2	9	0	0	42	7	3	1	0
190959	29198	28891	2	7	0	0	43	7	3	1	0
190996	29762	29570	3	11	0	0	26	7	3	1	0
190999	29777	29570	3	16	0	0	7	7	3	1	0
191000	29893	29569	3	30	0	0	10	7	3	1	0
191035	30435	30225	27	11	0	0	58	7	1	1	0
191036	30209	29983	5	23	0	0	44	7	3	1	0
191037	30238	29902	27	2	0	0	6	7	1	3	0
191038	30117	29900	5	29	0	0	46	7	3	3	0
191039	30219	29983	5	3	0	0	29	7	3	1	0
191040	30170	29900	5	26	0	0	38	7	3	3	0
191041	30270	29983	5	21	0	0	39	7	3	1	0
191042	30557	30225	27	2	0	0	57	7	1	1	0
191043	30363	30057	27	5	0	0	14	7	1	3	0
191044	30321	29899	5	23	0	0	44	7	3	3	0
191045	30322	30056	5	20	0	0	45	7	3	3	0
191069	28952	28701	6	12	0	0	56	7	3	1	0
191071	30774	30549	6	7	0	0	49	7	3	3	0
191072	29030	28700	6	26	0	0	1	7	3	1	0
191092	30867	30671	29	7	0	0	42	7	1	1	0
191093	30913	30666	7	8	0	0	15	7	3	1	0
191094	31141	30805	7	30	0	0	61	7	3	3	0
191095	30887	30671	29	11	0	0	50	7	1	1	0
191178	31154	30967	9	29	0	0	52	7	3	3	0
191180	31218	30967	9	10	0	0	44	7	3	3	0
191181	31368	30966	9	9	0	0	46	7	3	3	0
191240	29391	29135	1	9	0	0	4	7	1	1	0
191241	29374	29130	11	1	0	0	59	7	3	1	0
191242	31133	30672	1	24	0	0	48	7	1	3	0
191243	31324	31006	11	17	0	0	61	7	3	3	0
191244	30665	30374	11	10	0	0	30	7	3	1	0
191245	32135	31814	1	4	0	0	8	7	1	3	0
191269	31674	31470	12	4	0	0	24	7	3	1	0
191332	28948	28671	14	27	0	0	28	7	3	3	0
191363	31851	31660	15	23	0	0	49	7	3	1	0
191364	32006	31659	15	31	0	0	51	7	3	1	0
191392	30925	30750	16	15	0	0	2	7	3	1	0
191395	29776	29560	16	30	0	0	30	7	3	3	0
191416	29893	29620	17	23	0	0	52	7	3	1	0
191421	30335	30093	17	11	0	0	51	7	3	3	0
191448	30374	30118	8	23	0	0	14	7	1	1	0
191449	30490	30303	8	6	0	0	44	7	1	1	0
191454	30292	30113	18	20	0	0	2	7	3	1	0
191479	31278	30951	9	26	0	0	10	7	1	3	0
191480	31739	31505	9	19	0	0	52	7	1	1	0
191514	32010	31789	10	25	0	0	10	7	1	1	0
191576	29215	28788	12	0	0	0	54	7	1	3	0
191605	30639	30410	23	23	0	0	25	7	3	1	0
191606	29212	28862	13	31	0	0	59	7	1	3	0
191607	31658	31414	23	10	0	0	17	7	3	1	0
191646	31878	31657	24	18	0	0	27	7	3	1	0
191648	31897	31661	24	11	0	0	35	7	3	3	0
191650	31963	31663	14	6	0	0	32	7	1	1	0
191679	32089	31906	15	26	0	0	38	7	1	1	0
191681	32227	31904	15	11	0	0	44	7	1	1	0
191710	29059	28863	26	28	0	0	24	7	3	1	0
191711	29196	28862	26	24	0	0	22	7	3	1	0
191744	29024	28675	17	9	0	0	24	7	1	3	0
191776	30384	30063	28	26	0	0	33	7	3	1	0
191778	30398	30063	28	12	0	0	30	7	3	1	0
191810	30749	30552	29	15	0	0	30	7	3	1	0
191811	32213	31947	29	27	0	0	38	7	3	3	0
191812	30844	30551	29	6	0	0	28	7	3	1	0
191814	32326	31946	29	20	0	0	37	7	3	3	0
191815	32153	31943	29	17	0	0	26	7	3	1	0
191857	29615	29386	30	3	0	0	17	7	3	1	0
191858	30771	30450	30	21	0	0	53	7	3	3	0
191860	31465	31176	20	6	0	0	9	7	1	3	0
192007	31595	31381	2	4	0	0	43	7	3	3	0
192008	31689	31423	2	26	0	0	17	7	3	3	0
192040	28673	28345	25	26	0	0	2	7	1	3	0
192041	28944	28751	3	8	0	0	49	7	3	1	0
192042	29877	29595	25	20	0	0	38	7	1	1	0
192043	31804	31567	3	16	0	0	48	7	3	3	0
192044	28973	28750	3	16	0	0	47	7	3	1	0
192046	31795	31568	25	4	0	0	18	7	1	3	0
192084	31322	31051	4	9	0	0	0	7	3	1	0
192085	31327	31051	4	20	0	0	1	7	3	1	0
192090	29034	28756	26	21	0	0	33	7	1	3	0
192124	31580	31314	5	22	0	0	48	7	3	1	0
192125	29363	29139	5	18	0	0	13	7	3	3	0
192126	31584	31319	27	22	0	0	19	7	1	1	0
192127	29411	29139	5	21	0	0	16	7	3	3	0
193691	32447	32165	7	30	0	0	36	7	1	3	0
192129	29391	29140	27	10	0	0	47	7	1	3	0
192157	30390	30087	28	12	0	0	54	7	1	3	0
192158	30668	30357	28	24	0	0	27	7	1	3	0
192160	30736	30357	6	6	0	0	38	7	3	3	0
192286	30789	30582	9	23	0	0	33	7	3	3	0
192323	30597	30350	10	20	0	0	26	7	3	1	0
192324	31085	30811	0	26	0	0	51	7	1	3	0
192325	30672	30347	10	0	0	0	40	7	3	3	0
192326	30746	30347	10	5	0	0	38	7	3	3	0
192327	29155	28830	0	8	0	0	38	7	1	1	0
192346	31087	30797	1	28	0	0	4	7	1	3	0
192350	31088	30797	11	7	0	0	57	7	3	3	0
192427	32202	32010	13	4	0	0	54	7	3	1	0
192428	32268	32010	13	21	0	0	53	7	3	1	0
192429	32275	32010	13	22	0	0	51	7	3	1	0
192432	32295	32016	3	2	0	0	10	7	1	1	0
192441	32590	32322	3	28	0	0	25	7	1	1	0
192465	30083	29886	4	23	0	0	39	7	1	1	0
192468	30117	29886	4	30	0	0	32	7	1	1	0
192469	31356	31046	4	24	0	0	63	7	1	1	0
192500	32163	31920	15	7	0	0	28	7	3	3	0
192501	28660	28373	5	28	0	0	43	7	1	3	0
192537	32164	31873	6	29	0	0	45	7	1	3	0
192578	32213	31983	7	2	0	0	34	7	1	1	0
192579	29386	29118	7	29	0	0	18	7	1	3	0
192584	31981	31792	17	19	0	0	15	7	3	1	0
192586	29409	29117	17	27	0	0	47	7	3	3	0
192598	28757	28503	18	19	0	0	19	7	3	1	0
192603	28692	28509	8	25	0	0	54	7	1	1	0
192664	30721	30483	10	23	0	0	1	7	1	1	0
192665	30778	30478	20	17	0	0	55	7	3	1	0
192667	28882	28653	10	23	0	0	48	7	1	3	0
192685	29243	28931	21	24	0	0	38	7	3	1	0
192686	31319	31127	21	21	0	0	13	7	3	1	0
192687	31343	31127	21	24	0	0	18	7	3	1	0
192688	31372	31126	21	21	0	0	16	7	3	1	0
192690	31383	31126	21	23	0	0	11	7	3	1	0
192691	31414	31126	21	19	0	0	15	7	3	1	0
192721	28751	28479	22	13	0	0	56	7	3	1	0
192723	31610	31373	22	19	0	0	12	7	3	1	0
192724	32662	32317	22	6	0	0	18	7	3	1	0
192726	31622	31379	12	2	0	0	1	7	1	1	0
192753	32358	32013	13	5	0	0	56	7	1	1	0
192754	32386	32227	13	30	0	0	53	7	1	1	0
192756	32434	32228	13	3	0	0	59	7	1	1	0
192758	32489	32227	13	19	0	0	55	7	1	1	0
192791	29228	28927	24	11	0	0	39	7	3	1	0
192792	29260	29057	24	5	0	0	32	7	3	3	0
192819	31611	31311	25	27	0	0	56	7	3	1	0
192820	32570	32289	15	1	0	0	20	7	1	1	0
192899	29452	29248	17	14	0	0	27	7	1	3	0
192900	31516	31242	27	28	0	0	17	7	3	3	0
193109	32561	32249	1	23	0	0	42	7	3	3	0
193110	29748	29510	23	22	0	0	53	7	1	3	0
193138	30055	29876	24	26	0	0	48	7	1	1	0
193139	30087	29876	24	13	0	0	50	7	1	1	0
193142	30228	29875	24	22	0	0	46	7	1	1	0
193210	31061	30776	4	24	0	0	15	7	3	3	0
193245	30373	30182	5	14	0	0	12	7	3	1	0
193246	29827	29506	5	27	0	0	3	7	3	3	0
193250	31395	31098	27	28	0	0	37	7	1	1	0
193266	32537	32345	6	20	0	0	17	7	3	1	0
193267	30495	30278	28	4	0	0	1	7	1	1	0
193304	28915	28694	29	23	0	0	46	7	1	1	0
193306	28952	28694	29	20	0	0	48	7	1	1	0
193308	28928	28690	7	8	0	0	19	7	3	1	0
193339	31594	31324	30	26	0	0	22	7	1	1	0
193368	28928	28690	9	0	0	0	0	7	3	1	0
193369	30562	30317	9	23	0	0	26	7	3	3	0
193370	31407	31165	31	30	0	0	14	7	1	3	0
193418	31158	30996	10	31	0	0	13	7	3	1	0
193419	30677	30455	10	13	0	0	2	7	3	3	0
193421	31278	30995	10	19	0	0	16	7	3	1	0
193451	29961	29713	11	24	0	0	52	7	3	1	0
193452	32656	32435	11	20	0	0	55	7	3	3	0
193453	32123	31918	11	8	0	0	10	7	3	1	0
193454	32686	32435	11	23	0	0	62	7	3	3	0
193455	32209	31917	11	24	0	0	49	7	3	1	0
193457	32246	31922	1	16	0	0	38	7	1	1	0
193497	29925	29738	2	30	0	0	44	7	1	1	0
193498	30138	29934	12	10	0	0	14	7	3	1	0
193499	30185	29939	2	9	0	0	4	7	1	1	0
193500	30282	29933	12	27	0	0	49	7	3	1	0
193534	29180	28887	13	14	0	0	19	7	3	1	0
193536	31916	31630	13	6	0	0	45	7	3	3	0
193537	31151	30864	13	3	0	0	60	7	3	1	0
193580	29451	29247	4	5	0	0	18	7	1	1	0
193582	29456	29245	14	7	0	0	40	7	3	3	0
193583	29489	29245	14	21	0	0	35	7	3	3	0
193584	29541	29245	4	26	0	0	31	7	1	3	0
193585	31948	31677	14	13	0	0	36	7	3	3	0
193586	31972	31677	14	11	0	0	37	7	3	3	0
