7261	11120	10929	23	15	0	0	55	10	1	1	0
7262	11176	10923	1	12	0	0	17	10	3	1	0
7263	11177	10928	23	7	0	0	46	10	1	1	0
7264	8935	8723	1	9	0	0	15	10	3	3	0
7297	11507	11291	2	7	0	0	39	10	3	3	0
7298	10724	10398	24	6	0	0	15	10	1	1	0
7301	11509	11291	2	6	0	0	45	10	3	3	0
7326	11051	10828	3	31	0	0	5	10	3	1	0
7354	12010	11705	4	3	0	0	8	10	3	3	0
7355	12006	11705	26	26	0	0	44	10	1	3	0
7395	11459	11163	27	21	0	0	46	10	1	1	0
7423	10727	10550	6	19	0	0	11	10	3	3	0
7459	8631	8423	29	21	0	0	21	10	1	1	0
7505	9443	9066	30	31	0	0	54	10	1	3	0
7506	8640	8462	30	0	0	0	45	10	1	1	0
7507	8685	8462	30	30	0	0	49	10	1	1	0
7508	8717	8461	30	23	0	0	43	10	1	1	0
7510	8784	8455	8	20	0	0	18	10	3	1	0
7564	11942	11716	10	7	0	0	41	10	3	3	0
7566	10051	9653	0	23	0	0	49	10	1	1	0
7570	11954	11715	10	22	0	0	47	10	3	3	0
7604	10738	10518	2	22	0	0	44	10	1	1	0
7605	11475	11193	12	19	0	0	13	10	3	1	0
7606	10864	10518	2	13	0	0	38	10	1	1	0
7607	11714	11475	12	27	0	0	18	10	3	1	0
7608	11765	11474	12	22	0	0	20	10	3	1	0
7611	11695	11480	2	22	0	0	22	10	1	1	0
7613	11785	11480	2	8	0	0	20	10	1	1	0
7630	9301	9056	13	20	0	0	53	10	3	1	0
7631	10871	10660	13	21	0	0	19	10	3	3	0
7632	10895	10661	13	18	0	0	25	10	3	3	0
7634	11032	10660	13	7	0	0	27	10	3	3	0
7635	9379	9060	3	21	0	0	48	10	1	3	0
7638	11505	11202	13	15	0	0	6	10	3	3	0
7679	9452	9199	14	1	0	0	17	10	3	1	0
7684	12231	12005	4	0	0	0	11	10	1	3	0
7722	11142	10947	5	2	0	0	10	10	1	1	0
7723	11158	10946	5	12	0	0	14	10	1	1	0
7724	11834	11598	5	11	0	0	8	10	1	1	0
7726	11196	10941	15	0	0	0	60	10	3	1	0
7727	11797	11592	15	26	0	0	15	10	3	1	0
7754	9007	8693	16	28	0	0	43	10	3	3	0
7755	11931	11649	6	24	0	0	44	10	1	1	0
7756	9562	9277	16	9	0	0	33	10	3	3	0
7757	10441	10163	16	0	0	0	45	10	3	3	0
7780	11161	10790	7	27	0	0	42	10	1	3	0
7815	11777	11463	18	16	0	0	51	10	3	1	0
7816	11671	11469	8	16	0	0	24	10	1	1	0
7817	10418	10203	18	30	0	0	25	10	3	3	0
7818	10471	10203	18	5	0	0	19	10	3	3	0
7822	11728	11468	8	26	0	0	8	10	1	1	0
7835	8773	8491	19	11	0	0	30	10	3	3	0
7836	10603	10290	19	23	0	0	32	10	3	3	0
7906	8785	8458	11	24	0	0	11	10	1	3	0
7907	10346	10039	11	3	0	0	60	10	1	3	0
7913	11230	10923	21	5	0	0	18	10	3	1	0
7939	12044	11763	22	5	0	0	38	10	3	3	0
7941	10189	9845	22	4	0	0	30	10	3	1	0
7942	12148	11761	22	29	0	0	37	10	3	3	0
7974	11007	10783	23	15	0	0	23	10	3	1	0
7975	11011	10783	23	11	0	0	27	10	3	1	0
7976	11042	10784	13	30	0	0	20	10	1	1	0
8008	8856	8673	24	10	0	0	43	10	3	1	0
8009	8865	8672	24	10	0	0	50	10	3	1	0
8010	8997	8671	24	30	0	0	45	10	3	1	0
8011	8909	8677	14	7	0	0	11	10	1	1	0
8012	11890	11674	24	29	0	0	43	10	3	1	0
8013	11894	11678	14	25	0	0	22	10	1	1	0
8022	12027	11673	24	9	0	0	45	10	3	1	0
8046	10687	10493	15	1	0	0	20	10	1	1	0
8083	10382	10063	26	26	0	0	2	10	3	1	0
8112	8361	8162	27	19	0	0	7	10	3	1	0
8113	8390	8167	17	12	0	0	22	10	1	1	0
8114	8415	8161	27	23	0	0	15	10	3	1	0
8115	9386	9102	17	29	0	0	25	10	1	1	0
8116	8469	8161	27	22	0	0	10	10	3	1	0
8182	11296	11097	29	3	0	0	2	10	3	1	0
8212	9327	9027	20	19	0	0	30	10	1	3	0
8213	10176	9952	20	1	0	0	42	10	1	3	0
8214	10237	9951	20	29	0	0	48	10	1	3	0
9514	9202	8942	24	15	0	0	42	10	1	3	0
8216	10324	9951	20	23	0	0	33	10	1	3	0
8219	9288	9023	30	27	0	0	30	10	3	1	0
8314	11620	11267	23	19	0	0	57	10	1	3	0
8342	8705	8349	24	22	0	0	54	10	1	1	0
8343	11297	11116	24	21	0	0	60	10	1	1	0
8344	11317	11104	24	21	0	0	38	10	1	1	0
8345	11501	11115	24	3	0	0	58	10	1	1	0
8374	8810	8538	3	7	0	0	2	10	3	1	0
8375	9763	9554	3	23	0	0	55	10	3	3	0
8376	9635	9283	25	20	0	0	46	10	1	1	0
8421	10108	9852	4	1	0	0	33	10	3	3	0
8423	10034	9847	4	31	0	0	22	10	3	1	0
8424	10034	9848	4	9	0	0	24	10	3	1	0
8462	9791	9557	5	0	0	0	54	10	3	1	0
8463	9490	9193	5	15	0	0	44	10	3	3	0
8464	10227	9995	5	21	0	0	42	10	3	1	0
8465	10227	9995	5	15	0	0	19	10	3	1	0
8466	10580	10401	5	6	0	0	62	10	3	1	0
8468	10637	10399	5	26	0	0	49	10	3	1	0
8469	10291	10000	27	23	0	0	25	10	1	1	0
8470	10807	10399	5	14	0	0	51	10	3	1	0
8545	12047	11835	7	19	0	0	14	10	3	1	0
8548	12177	11835	7	9	0	0	49	10	3	1	0
8582	10767	10597	30	1	0	0	39	10	1	1	0
8583	10803	10597	30	29	0	0	38	10	1	1	0
8584	8175	7853	8	9	0	0	43	10	3	3	0
8585	9473	9223	8	2	0	0	58	10	3	1	0
8586	10805	10596	30	23	0	0	40	10	1	1	0
8616	9935	9688	9	26	0	0	20	10	3	1	0
8617	9385	9144	9	28	0	0	50	10	3	3	0
8618	10880	10684	31	9	0	0	57	10	1	1	0
8619	10908	10558	31	0	0	0	25	10	1	1	0
8620	10016	9689	9	6	0	0	43	10	3	1	0
8621	9426	9145	9	4	0	0	57	10	3	3	0
8622	12234	11948	31	26	0	0	25	10	1	1	0
8658	10430	10132	10	1	0	0	60	10	3	3	0
8690	10633	10431	1	21	0	0	19	10	1	1	0
8691	10715	10426	11	9	0	0	40	10	3	1	0
8692	8863	8684	11	9	0	0	51	10	3	3	0
8693	8973	8683	1	29	0	0	0	10	1	3	0
8694	8924	8683	11	10	0	0	55	10	3	3	0
8695	10748	10477	1	23	0	0	18	10	1	3	0
8697	11364	11093	11	18	0	0	41	10	3	3	0
8762	11245	11034	13	7	0	0	42	10	3	1	0
8770	10920	10530	3	5	0	0	49	10	1	1	0
8797	8192	7990	14	1	0	0	10	10	3	1	0
8798	9301	9100	14	9	0	0	62	10	3	3	0
8799	8243	7989	14	1	0	0	16	10	3	1	0
8800	9400	9099	14	28	0	0	61	10	3	3	0
8802	8334	7989	14	5	0	0	8	10	3	1	0
8803	9419	9099	14	19	0	0	55	10	3	3	0
8839	9651	9454	15	3	0	0	7	10	3	3	0
8841	9715	9468	15	24	0	0	33	10	3	1	0
8870	9382	9173	6	4	0	0	41	10	1	1	0
8908	10704	10491	7	10	0	0	21	10	1	3	0
8909	8168	7885	17	6	0	0	60	10	3	1	0
8910	9837	9543	7	13	0	0	49	10	1	1	0
8911	10726	10490	17	20	0	0	34	10	3	3	0
8912	11480	11286	17	19	0	0	49	10	3	1	0
8913	11497	11286	17	6	0	0	53	10	3	1	0
8914	9850	9543	7	14	0	0	14	10	1	1	0
8915	11505	11286	17	0	0	0	41	10	3	1	0
8916	11568	11291	7	0	0	0	8	10	1	1	0
8952	9677	9447	18	26	0	0	28	10	3	1	0
8979	10329	10103	9	24	0	0	33	10	1	3	0
8980	8897	8673	9	6	0	0	48	10	1	1	0
8982	8902	8673	9	12	0	0	50	10	1	1	0
9074	9586	9327	11	5	0	0	59	10	1	3	0
9082	9653	9326	21	5	0	0	4	10	3	3	0
9139	8817	8470	23	16	0	0	38	10	3	3	0
9223	11026	10689	15	1	0	0	41	10	1	3	0
9225	10910	10687	25	22	0	0	34	10	3	3	0
9260	8887	8661	16	14	0	0	14	10	1	1	0
9261	8909	8660	16	1	0	0	37	10	1	1	0
9263	8932	8662	16	26	0	0	49	10	1	1	0
9290	8711	8387	17	23	0	0	63	10	1	3	0
9294	8661	8387	27	6	0	0	1	10	3	3	0
9295	10936	10746	27	29	0	0	48	10	3	3	0
9325	9952	9749	18	9	0	0	46	10	1	1	0
9327	12083	11814	18	5	0	0	29	10	1	1	0
9342	8431	8192	19	15	0	0	39	10	1	1	0
9343	8443	8187	29	19	0	0	1	10	3	1	0
9375	11740	11518	20	3	0	0	27	10	1	1	0
9377	8496	8216	30	4	0	0	2	10	3	3	0
9378	8539	8216	20	18	0	0	55	10	1	3	0
9413	11761	11522	31	9	0	0	50	10	3	3	0
9414	9848	9676	31	5	0	0	61	10	3	1	0
9416	9934	9675	31	21	0	0	36	10	3	1	0
9417	8658	8346	21	25	0	0	28	10	1	3	0
9421	10001	9675	31	4	0	0	60	10	3	1	0
9479	8916	8630	23	2	0	0	24	10	1	3	0
9481	8821	8626	1	9	0	0	26	10	3	1	0
9482	9233	9042	1	5	0	0	52	10	3	1	0
9483	9334	9042	1	1	0	0	46	10	3	1	0
9484	11680	11474	1	4	0	0	17	10	3	1	0
9485	11692	11474	1	19	0	0	41	10	3	1	0
9488	11741	11480	23	27	0	0	49	10	1	1	0
9489	11776	11479	23	8	0	0	14	10	1	1	0
9513	9186	8971	2	8	0	0	51	10	3	3	0
10846	8749	8470	7	12	0	0	23	10	3	3	0
9517	10263	10058	2	25	0	0	4	10	3	1	0
9542	10509	10190	3	24	0	0	3	10	3	3	0
9587	11319	11127	26	4	0	0	33	10	1	1	0
9622	11349	11046	5	14	0	0	35	10	3	1	0
9623	10981	10585	27	13	0	0	25	10	1	3	0
9624	11831	11510	27	18	0	0	8	10	1	3	0
9626	11253	11050	5	12	0	0	22	10	3	3	0
9627	11811	11509	5	25	0	0	53	10	3	3	0
9693	10912	10550	29	23	0	0	27	10	1	3	0
9767	9249	8910	9	10	0	0	4	10	3	3	0
9768	9978	9739	9	23	0	0	10	10	3	3	0
9769	12027	11690	9	26	0	0	53	10	3	3	0
9770	10663	10450	31	30	0	0	8	10	1	1	0
9771	12242	11855	9	29	0	0	43	10	3	3	0
9772	9177	8911	31	3	0	0	58	10	1	3	0
9798	11029	10720	10	23	0	0	4	10	3	3	0
9799	9149	8835	10	12	0	0	1	10	3	1	0
9800	10663	10448	0	0	0	0	22	10	1	1	0
9801	11500	10982	0	0	0	0	49	10	1	1	0
9802	10651	10442	10	11	0	0	20	10	3	1	0
9803	10717	10442	10	24	0	0	39	10	3	1	0
9832	9124	8929	11	7	0	0	30	10	3	1	0
9833	11589	11397	1	14	0	0	48	10	1	1	0
9834	9172	8931	11	10	0	0	35	10	3	3	0
9835	9210	8927	11	5	0	0	28	10	3	1	0
9838	11728	11397	1	11	0	0	2	10	1	1	0
9875	9287	9065	12	6	0	0	8	10	3	1	0
9876	9251	9041	12	2	0	0	9	10	3	3	0
9877	9296	9040	12	24	0	0	7	10	3	3	0
9879	10130	9833	2	5	0	0	54	10	1	3	0
9903	10696	10456	13	30	0	0	7	10	3	3	0
9906	10742	10457	13	6	0	0	6	10	3	3	0
9936	10373	10152	14	25	0	0	5	10	3	3	0
10011	8517	8320	16	30	0	0	1	10	3	3	0
10012	9228	8996	16	3	0	0	1	10	3	3	0
10041	9336	9086	17	0	0	0	29	10	3	3	0
10073	11016	10784	8	26	0	0	28	10	1	3	0
10075	11139	10784	8	22	0	0	31	10	1	3	0
10076	8417	8120	18	21	0	0	17	10	3	3	0
10107	8774	8512	19	20	0	0	28	10	3	3	0
10113	9552	9289	19	29	0	0	18	10	3	3	0
10115	9651	9288	19	24	0	0	43	10	3	3	0
10190	8626	8420	11	13	0	0	4	10	1	1	0
10191	9997	9723	11	9	0	0	58	10	1	1	0
10192	11484	11278	11	7	0	0	34	10	1	1	0
10194	8734	8414	21	23	0	0	57	10	3	1	0
10230	10716	10426	22	9	0	0	19	10	3	1	0
10259	11260	11038	23	22	0	0	40	10	3	1	0
10261	9203	8941	13	16	0	0	25	10	1	1	0
10306	10113	9882	14	27	0	0	5	10	1	1	0
10307	10173	9877	24	18	0	0	56	10	3	1	0
10308	10164	9881	24	15	0	0	27	10	3	3	0
10309	11560	11362	24	22	0	0	29	10	3	1	0
10310	10781	10573	24	27	0	0	54	10	3	3	0
10311	9785	9554	14	9	0	0	22	10	1	3	0
10312	11609	11363	24	5	0	0	24	10	3	1	0
10313	9791	9554	14	8	0	0	18	10	1	3	0
10314	10930	10573	24	15	0	0	57	10	3	3	0
10342	10679	10342	15	24	0	0	56	10	1	3	0
10344	8399	8120	15	22	0	0	6	10	1	1	0
10345	11102	10879	15	12	0	0	20	10	1	1	0
10346	8203	7799	25	14	0	0	38	10	3	3	0
10347	10534	10342	25	9	0	0	14	10	3	3	0
10348	11199	10879	15	22	0	0	49	10	1	1	0
10352	11218	10878	15	28	0	0	14	10	1	1	0
10385	9099	8875	26	22	0	0	18	10	3	1	0
10386	11039	10783	16	1	0	0	28	10	1	3	0
10387	9163	8874	26	7	0	0	20	10	3	1	0
10388	11090	10782	16	31	0	0	24	10	1	3	0
10390	10309	10036	26	18	0	0	29	10	3	1	0
10429	8820	8613	27	25	0	0	2	10	3	3	0
10466	12056	11783	28	14	0	0	13	10	3	1	0
10468	8340	8105	18	25	0	0	13	10	1	3	0
10470	8372	8117	18	8	0	0	7	10	1	3	0
10501	8858	8660	29	3	0	0	20	10	3	1	0
10503	9064	8652	29	7	0	0	38	10	3	3	0
10504	11205	10982	29	3	0	0	18	10	3	1	0
10507	8991	8653	19	1	0	0	23	10	1	3	0
10533	10999	10763	30	5	0	0	43	10	3	1	0
10534	11155	10762	30	6	0	0	45	10	3	1	0
10563	11337	11025	21	1	0	0	30	10	1	3	0
10600	11481	11219	22	3	0	0	5	10	1	1	0
10637	10809	10585	1	26	0	0	54	10	3	1	0
10659	9491	9260	24	7	0	0	34	10	1	1	0
10660	8179	7869	24	4	0	0	27	10	1	3	0
10685	10491	10267	3	20	0	0	35	10	3	3	0
10714	10352	10131	4	4	0	0	9	10	3	3	0
10715	11385	11117	4	14	0	0	26	10	3	1	0
10716	11376	11122	26	6	0	0	37	10	1	1	0
10717	11425	11121	26	10	0	0	25	10	1	3	0
10721	10426	10131	4	9	0	0	6	10	3	3	0
10722	11614	11258	4	24	0	0	17	10	3	3	0
10761	10920	10664	5	13	0	0	7	10	3	3	0
10794	9017	8818	6	15	0	0	58	10	3	3	0
10795	9103	8903	6	18	0	0	8	10	3	1	0
10797	9097	8818	6	6	0	0	59	10	3	3	0
10798	11897	11644	28	18	0	0	0	10	1	1	0
10801	9137	8903	6	4	0	0	0	10	3	1	0
10845	8747	8467	7	0	0	0	36	10	3	1	0
12160	9069	8860	2	24	0	0	40	10	1	1	0
10847	9352	9063	7	24	0	0	8	10	3	3	0
10848	9409	9063	7	24	0	0	1	10	3	3	0
10851	10916	10663	29	15	0	0	50	10	1	3	0
10918	11527	11305	9	7	0	0	45	10	3	3	0
10920	11816	11625	9	23	0	0	52	10	3	1	0
10925	11635	11304	9	15	0	0	59	10	3	3	0
10955	9464	9271	0	21	0	0	42	10	1	1	0
10984	10799	10542	11	24	0	0	29	10	3	3	0
10986	10870	10543	1	9	0	0	32	10	1	3	0
11026	9325	9096	2	21	0	0	9	10	1	1	0
11027	10139	9773	2	20	0	0	7	10	1	3	0
11028	10036	9773	12	4	0	0	56	10	3	3	0
11029	11499	11234	12	23	0	0	17	10	3	1	0
11035	11429	11240	2	1	0	0	42	10	1	1	0
11039	12074	11774	2	22	0	0	27	10	1	3	0
11062	8568	8368	3	30	0	0	8	10	1	1	0
11063	10859	10595	3	28	0	0	26	10	1	3	0
11064	8665	8368	3	23	0	0	4	10	1	1	0
11066	9105	8841	3	23	0	0	29	10	1	1	0
11067	10881	10595	13	7	0	0	37	10	3	3	0
11097	8189	7901	14	29	0	0	2	10	3	3	0
11098	8812	8625	4	17	0	0	35	10	1	1	0
11099	11263	11060	14	7	0	0	6	10	3	1	0
11100	8933	8624	4	28	0	0	33	10	1	1	0
11102	11286	11060	14	1	0	0	5	10	3	1	0
11123	9284	9049	5	9	0	0	50	10	1	3	0
11124	11380	11134	5	20	0	0	44	10	1	1	0
11125	9359	9049	5	11	0	0	49	10	1	3	0
11127	11458	11134	5	21	0	0	46	10	1	1	0
11163	8689	8464	6	23	0	0	41	10	1	1	0
11165	8730	8459	16	23	0	0	22	10	3	1	0
11190	11583	11264	7	7	0	0	28	10	1	3	0
11192	10769	10576	7	28	0	0	41	10	1	1	0
11193	11575	11260	17	1	0	0	30	10	3	1	0
11194	12130	11857	7	1	0	0	30	10	1	1	0
11196	11659	11294	17	23	0	0	3	10	3	1	0
11235	11313	11041	18	10	0	0	55	10	3	1	0
11238	12008	11666	8	25	0	0	1	10	1	3	0
11275	9748	9396	19	10	0	0	17	10	3	3	0
11311	11787	11460	10	23	0	0	62	10	1	3	0
11348	10981	10644	21	6	0	0	18	10	3	1	0
11349	10928	10649	11	31	0	0	48	10	1	1	0
11352	10872	10648	21	7	0	0	45	10	3	3	0
11411	10268	10042	13	6	0	0	37	10	1	3	0
11414	9415	9195	23	26	0	0	7	10	3	3	0
11438	8851	8582	14	20	0	0	10	10	1	3	0
11439	9212	8995	14	19	0	0	25	10	1	3	0
11441	9293	9012	14	28	0	0	15	10	1	3	0
11442	9400	9012	14	23	0	0	23	10	1	3	0
11445	11846	11581	24	15	0	0	35	10	3	1	0
11469	10837	10633	25	15	0	0	19	10	3	1	0
11472	11070	10792	25	20	0	0	17	10	3	3	0
11501	10330	10093	26	16	0	0	9	10	3	1	0
11551	10742	10548	27	30	0	0	44	10	3	1	0
11580	9795	9600	18	24	0	0	38	10	1	1	0
11581	11355	11106	28	18	0	0	20	10	3	1	0
11582	11428	11106	28	22	0	0	18	10	3	1	0
11583	9880	9599	18	8	0	0	40	10	1	1	0
11630	11241	11045	19	24	0	0	52	10	1	1	0
11631	11318	11046	19	8	0	0	14	10	1	1	0
11632	11328	11045	19	13	0	0	51	10	1	1	0
11633	11381	11046	19	3	0	0	49	10	1	1	0
11634	9788	9489	29	19	0	0	4	10	3	3	0
11635	9576	9253	29	12	0	0	34	10	3	1	0
11672	10581	10323	20	21	0	0	59	10	1	3	0
11674	11828	11607	20	4	0	0	25	10	1	1	0
11675	10608	10322	30	30	0	0	12	10	3	3	0
11694	11223	10968	31	24	0	0	57	10	3	1	0
11729	9527	9324	22	8	0	0	29	10	1	1	0
11730	9567	9318	0	28	0	0	13	10	3	1	0
11731	9549	9323	22	16	0	0	45	10	1	1	0
11771	9220	8977	23	4	0	0	32	10	1	3	0
11772	8836	8542	1	22	0	0	30	10	3	1	0
11773	11100	10897	1	17	0	0	35	10	3	1	0
11774	11155	10897	1	10	0	0	36	10	3	1	0
11779	9426	8976	23	25	0	0	36	10	1	3	0
11808	9492	9280	2	16	0	0	58	10	3	1	0
11809	10638	10452	24	1	0	0	53	10	1	1	0
11810	9807	9565	2	15	0	0	57	10	3	1	0
11811	10654	10452	24	18	0	0	47	10	1	1	0
11812	10755	10445	2	29	0	0	7	10	3	1	0
11856	9426	9070	25	29	0	0	22	10	1	3	0
11897	8903	8699	26	7	0	0	28	10	1	1	0
11898	8345	7978	4	23	0	0	25	10	3	3	0
11899	9003	8781	4	11	0	0	12	10	3	3	0
11900	8979	8697	26	12	0	0	44	10	1	1	0
11908	8984	8698	26	4	0	0	31	10	1	1	0
11926	10420	10180	5	3	0	0	31	10	3	1	0
11930	8169	7860	27	12	0	0	6	10	1	1	0
12000	8618	8314	29	18	0	0	26	10	1	3	0
12001	9618	9355	29	31	0	0	49	10	1	1	0
12002	9651	9354	29	26	0	0	47	10	1	1	0
12033	10736	10394	8	28	0	0	62	10	3	1	0
12064	10400	10120	9	31	0	0	42	10	3	1	0
12065	9083	8822	9	3	0	0	21	10	3	3	0
12067	11383	11063	9	29	0	0	33	10	3	3	0
12068	11375	11064	31	20	0	0	30	10	1	3	0
12098	10793	10408	0	22	0	0	28	10	1	3	0
12134	8143	7849	11	18	0	0	14	10	3	1	0
13446	9364	9119	7	20	0	0	24	10	1	1	0
12162	9095	8860	2	16	0	0	42	10	1	1	0
12164	11097	10834	2	10	0	0	2	10	1	1	0
12202	8315	8134	3	26	0	0	42	10	1	1	0
12203	8374	8134	3	19	0	0	34	10	1	1	0
12205	8396	8134	3	19	0	0	32	10	1	1	0
12233	8849	8605	14	16	0	0	10	10	3	1	0
12234	12048	11647	14	8	0	0	32	10	3	3	0
12236	9070	8609	4	31	0	0	49	10	1	1	0
12240	8881	8605	14	15	0	0	7	10	3	1	0
12275	9305	8901	15	13	0	0	38	10	3	3	0
12307	11743	11357	16	6	0	0	11	10	3	3	0
12311	10838	10516	6	31	0	0	8	10	1	3	0
12341	8162	7900	17	24	0	0	37	10	3	1	0
12342	8459	8265	17	4	0	0	18	10	3	1	0
12343	8475	8264	17	23	0	0	41	10	3	1	0
12344	8527	8263	17	23	0	0	20	10	3	1	0
12345	10845	10650	17	22	0	0	34	10	3	1	0
12346	10892	10649	17	2	0	0	24	10	3	1	0
12348	10970	10649	17	7	0	0	32	10	3	1	0
12380	10816	10562	18	17	0	0	6	10	3	3	0
12381	8884	8562	8	14	0	0	17	10	1	3	0
12382	10841	10561	18	18	0	0	4	10	3	3	0
12384	10873	10561	8	27	0	0	53	10	1	3	0
12407	10565	10312	9	21	0	0	54	10	1	3	0
12409	10605	10312	9	10	0	0	56	10	1	3	0
12410	10499	10311	19	29	0	0	16	10	3	3	0
12444	8934	8737	20	0	0	0	59	10	3	1	0
12445	8982	8737	20	7	0	0	55	10	3	1	0
12446	8989	8742	10	11	0	0	10	10	1	1	0
12505	9453	9217	22	22	0	0	32	10	3	3	0
12509	9478	9123	12	18	0	0	8	10	1	3	0
12558	9058	8798	14	30	0	0	10	10	1	1	0
12559	9396	9210	14	8	0	0	28	10	1	1	0
12560	9032	8793	24	14	0	0	47	10	3	1	0
12561	9063	8793	24	10	0	0	49	10	3	1	0
12564	9420	9209	14	10	0	0	22	10	1	1	0
12565	9485	9209	14	4	0	0	31	10	1	1	0
12636	8770	8564	26	22	0	0	25	10	3	1	0
12638	12085	11794	26	9	0	0	50	10	3	3	0
12715	10034	9763	19	11	0	0	39	10	1	3	0
12744	9217	8950	20	11	0	0	14	10	1	1	0
12781	10420	10166	21	26	0	0	26	10	1	3	0
12804	11946	11699	0	14	0	0	56	10	3	3	0
12805	11337	11013	22	7	0	0	58	10	1	1	0
12837	12016	11674	1	22	0	0	46	10	3	3	0
12838	11950	11675	23	16	0	0	23	10	1	3	0
12839	8849	8648	1	5	0	0	45	10	3	1	0
12840	8953	8646	1	24	0	0	48	10	3	1	0
12845	9382	9168	23	28	0	0	62	10	1	1	0
12865	8662	8385	24	14	0	0	24	10	1	1	0
12867	8864	8623	24	7	0	0	5	10	1	1	0
12868	8917	8623	24	1	0	0	6	10	1	1	0
12869	8692	8380	2	7	0	0	38	10	3	1	0
12900	8543	8223	25	8	0	0	7	10	1	3	0
12901	10737	10529	25	16	0	0	37	10	1	1	0
12961	10387	10060	27	19	0	0	23	10	1	3	0
13001	10033	9845	6	28	0	0	43	10	3	1	0
13002	10058	9845	6	7	0	0	47	10	3	1	0
13003	10083	9844	6	27	0	0	14	10	3	1	0
13004	10214	9844	6	21	0	0	49	10	3	1	0
13005	11261	11054	6	25	0	0	31	10	3	1	0
13006	11298	11059	28	21	0	0	39	10	1	1	0
13008	11899	11698	28	5	0	0	53	10	1	1	0
13037	8859	8426	29	3	0	0	25	10	1	3	0
13039	8858	8529	7	27	0	0	63	10	3	1	0
13040	9630	9354	29	30	0	0	25	10	1	1	0
13041	10546	10306	29	27	0	0	21	10	1	3	0
13079	8375	8088	8	21	0	0	8	10	3	3	0
13080	8484	8087	8	20	0	0	62	10	3	3	0
13122	11818	11618	31	3	0	0	59	10	1	1	0
13124	11815	11618	31	13	0	0	60	10	1	1	0
13125	11916	11613	9	5	0	0	39	10	3	1	0
13129	11965	11617	31	16	0	0	61	10	1	1	0
13164	11361	11158	0	26	0	0	37	10	1	1	0
13165	11434	11157	10	17	0	0	36	10	3	3	0
13166	11316	11118	10	31	0	0	1	10	3	1	0
13167	11443	11157	10	22	0	0	37	10	3	3	0
13168	11342	11118	10	16	0	0	10	10	3	1	0
13169	11361	11118	10	7	0	0	7	10	3	1	0
13170	11364	11174	10	26	0	0	25	10	3	1	0
13171	11456	11174	10	6	0	0	23	10	3	1	0
13172	11512	11118	10	7	0	0	62	10	3	1	0
13174	11477	11178	0	8	0	0	26	10	1	3	0
13175	11387	11159	0	1	0	0	36	10	1	1	0
13285	8958	8710	13	1	0	0	3	10	3	1	0
13286	12039	11795	13	10	0	0	37	10	3	1	0
13287	12057	11795	13	11	0	0	38	10	3	1	0
13288	9023	8765	3	18	0	0	42	10	1	3	0
13290	11121	10882	3	20	0	0	53	10	1	3	0
13331	9895	9691	14	26	0	0	2	10	3	3	0
13358	9232	9019	5	24	0	0	37	10	1	3	0
13360	9299	9020	5	9	0	0	28	10	1	1	0
13362	9366	9020	5	7	0	0	27	10	1	1	0
13398	9651	9418	16	27	0	0	43	10	3	3	0
13399	9699	9418	16	18	0	0	44	10	3	3	0
13400	11352	11168	16	9	0	0	33	10	3	3	0
13407	11439	11176	6	11	0	0	34	10	1	3	0
13444	9322	9102	7	9	0	0	28	10	1	1	0
13445	9336	9119	7	25	0	0	10	10	1	1	0
14752	9550	9250	10	13	0	0	24	10	1	3	0
13451	9420	9114	17	9	0	0	34	10	3	1	0
13493	8401	8170	18	7	0	0	38	10	3	3	0
13494	9588	9342	8	4	0	0	43	10	1	1	0
13495	8519	8167	18	27	0	0	44	10	3	3	0
13496	10268	10056	18	12	0	0	62	10	3	3	0
13497	10379	10055	18	18	0	0	51	10	3	3	0
13499	10366	10127	8	11	0	0	12	10	1	1	0
13505	10383	10126	8	6	0	0	46	10	1	1	0
13522	11019	10682	19	25	0	0	29	10	3	3	0
13524	11055	10681	19	8	0	0	31	10	3	3	0
13525	11027	10755	9	31	0	0	39	10	1	3	0
13606	9368	9121	11	30	0	0	9	10	1	1	0
13608	11134	10948	11	3	0	0	60	10	1	1	0
13609	11343	10946	11	10	0	0	58	10	1	1	0
13610	9612	9324	21	3	0	0	36	10	3	1	0
13648	10672	10472	22	24	0	0	40	10	3	3	0
13649	10851	10472	22	19	0	0	38	10	3	3	0
13650	10577	10218	12	6	0	0	42	10	1	3	0
13651	10992	10784	22	23	0	0	19	10	3	3	0
13652	10656	10290	12	31	0	0	33	10	1	3	0
13653	11107	10784	22	22	0	0	25	10	3	3	0
13654	10757	10473	12	31	0	0	59	10	1	3	0
13692	10691	10425	13	31	0	0	21	10	1	3	0
13693	9166	8811	23	0	0	0	43	10	3	1	0
13731	11811	11580	24	13	0	0	21	10	3	1	0
13767	9217	8923	15	6	0	0	12	10	1	3	0
13795	8954	8712	16	31	0	0	48	10	1	3	0
13797	8457	8259	26	24	0	0	43	10	3	1	0
13798	8471	8257	26	23	0	0	49	10	3	1	0
13799	8512	8257	26	18	0	0	47	10	3	1	0
13800	8516	8257	26	19	0	0	39	10	3	1	0
13801	8598	8257	26	18	0	0	45	10	3	1	0
13802	11664	11468	26	29	0	0	49	10	3	1	0
13803	11683	11468	26	22	0	0	47	10	3	1	0
13804	9097	8851	16	24	0	0	11	10	1	1	0
13805	11710	11473	16	7	0	0	18	10	1	1	0
13810	11753	11469	26	2	0	0	43	10	3	1	0
