240652	13799	13598	10	6	0	0	18	3	3	3	0
240682	15374	15018	1	3	0	0	29	3	1	3	0
240718	15298	15028	2	6	0	0	57	3	1	1	0
240746	13156	12730	3	29	0	0	62	3	1	3	0
240748	12471	12253	13	6	0	0	41	3	3	1	0
240749	12462	12258	3	4	0	0	22	3	1	1	0
240750	12495	12252	13	14	0	0	22	3	3	1	0
240753	16062	15765	3	1	0	0	53	3	1	3	0
240784	13935	13598	14	1	0	0	52	3	3	3	0
240787	13874	13598	4	23	0	0	17	3	1	3	0
240850	12825	12584	6	20	0	0	9	3	1	3	0
240851	14296	14065	6	18	0	0	3	3	1	1	0
240853	15027	14779	6	26	0	0	37	3	1	1	0
240854	14301	14051	16	26	0	0	59	3	3	1	0
240855	15085	14860	6	26	0	0	32	3	1	1	0
240897	13066	12828	17	3	0	0	52	3	3	1	0
240898	13070	12827	17	25	0	0	6	3	3	1	0
240929	16126	15797	18	19	0	0	52	3	3	3	0
242160	15642	15459	8	11	0	0	38	3	1	1	0
240998	14406	14049	10	5	0	0	52	3	1	3	0
241000	15101	14727	20	8	0	0	45	3	3	1	0
241027	16198	15934	21	2	0	0	18	3	3	3	0
241028	13958	13751	21	1	0	0	24	3	3	1	0
241029	12998	12807	11	9	0	0	34	3	1	1	0
241030	13978	13751	21	21	0	0	25	3	3	1	0
241031	14140	13750	21	15	0	0	19	3	3	1	0
241032	13108	12806	11	29	0	0	35	3	1	1	0
241057	16176	15919	12	20	0	0	44	3	1	3	0
241058	13501	13313	22	5	0	0	6	3	3	1	0
241059	13596	13312	22	16	0	0	4	3	3	1	0
241093	12846	12624	23	21	0	0	31	3	3	3	0
241094	12926	12624	13	25	0	0	40	3	1	3	0
241095	15727	15411	13	12	0	0	4	3	1	3	0
241097	12863	12624	23	10	0	0	23	3	3	3	0
241127	13034	12764	24	19	0	0	50	3	3	3	0
241128	13109	12765	14	6	0	0	24	3	1	3	0
241129	13166	12931	24	26	0	0	20	3	3	1	0
241130	13183	12932	24	7	0	0	49	3	3	1	0
241131	14351	14129	14	30	0	0	10	3	1	3	0
241132	14431	14129	14	22	0	0	7	3	1	3	0
241133	13220	12931	24	28	0	0	14	3	3	1	0
241218	12422	12142	16	14	0	0	0	3	1	3	0
241220	12414	12141	26	23	0	0	55	3	3	3	0
241223	12818	12507	16	28	0	0	59	3	1	3	0
241251	12320	12071	17	8	0	0	41	3	1	1	0
241252	12325	12066	27	20	0	0	19	3	3	1	0
241253	13531	13300	27	9	0	0	56	3	3	1	0
241255	14494	14225	17	16	0	0	30	3	1	1	0
241290	13516	13329	28	31	0	0	42	3	3	1	0
241291	13645	13328	28	28	0	0	8	3	3	1	0
241293	13826	13561	28	6	0	0	61	3	3	1	0
241353	14179	13944	20	20	0	0	63	3	1	3	0
241354	14297	13945	20	23	0	0	0	3	1	3	0
241355	14318	13943	20	26	0	0	61	3	1	3	0
241356	14378	14036	20	7	0	0	1	3	1	3	0
241357	16033	15710	20	14	0	0	14	3	1	3	0
241416	15583	15292	0	6	0	0	8	3	3	1	0
241418	13088	12857	0	7	0	0	1	3	3	3	0
241422	15490	15181	0	1	0	0	4	3	3	3	0
241453	16094	15885	1	16	0	0	14	3	3	1	0
241454	15876	15632	1	6	0	0	31	3	3	3	0
241455	16226	15884	1	29	0	0	49	3	3	1	0
241457	15978	15631	1	23	0	0	24	3	3	3	0
241459	14987	14681	23	22	0	0	29	3	1	1	0
241496	12471	12189	2	30	0	0	3	3	3	1	0
241509	12451	12194	24	22	0	0	55	3	1	1	0
241542	12403	12049	25	25	0	0	1	3	1	3	0
241545	12920	12595	3	5	0	0	25	3	3	1	0
241591	14020	13827	4	5	0	0	23	3	3	1	0
241592	13595	13356	4	4	0	0	30	3	3	3	0
241594	14098	13826	4	14	0	0	29	3	3	1	0
241595	15306	15077	26	9	0	0	11	3	1	1	0
241596	14127	13826	4	12	0	0	31	3	3	1	0
241623	15995	15743	5	23	0	0	39	3	3	3	0
241624	13579	13374	5	28	0	0	15	3	3	1	0
241625	13604	13374	5	27	0	0	19	3	3	1	0
241666	15509	15149	28	27	0	0	38	3	1	1	0
241706	13833	13525	7	30	0	0	16	3	3	3	0
241708	13770	13526	29	25	0	0	47	3	1	3	0
241785	14638	14376	31	8	0	0	51	3	1	3	0
241787	12720	12461	9	24	0	0	49	3	3	3	0
241788	13042	12841	9	1	0	0	62	3	3	3	0
241789	13174	12840	9	16	0	0	63	3	3	3	0
241790	14645	14375	9	2	0	0	41	3	3	3	0
241794	16292	15999	31	2	0	0	49	3	1	1	0
241795	16304	15998	31	31	0	0	14	3	1	1	0
241824	12999	12743	10	2	0	0	44	3	3	1	0
241869	13108	12811	1	10	0	0	45	3	1	3	0
241870	13182	12965	11	6	0	0	57	3	3	1	0
241871	13074	12810	11	23	0	0	20	3	3	3	0
241872	13228	12964	11	7	0	0	22	3	3	1	0
241873	13310	12964	11	5	0	0	58	3	3	1	0
241874	12713	12516	1	23	0	0	19	3	1	1	0
241875	16201	15962	11	8	0	0	61	3	3	1	0
241876	13222	12969	1	24	0	0	20	3	1	1	0
241915	12283	11917	2	9	0	0	7	3	1	3	0
241917	15864	15511	12	20	0	0	62	3	3	3	0
241918	15822	15510	2	1	0	0	59	3	1	3	0
241919	15846	15513	2	7	0	0	62	3	1	3	0
241941	12565	12291	13	12	0	0	35	3	3	1	0
241942	16229	15930	3	15	0	0	19	3	1	3	0
241976	12387	12178	14	6	0	0	17	3	3	1	0
241977	12736	12392	4	20	0	0	62	3	1	3	0
241978	12691	12392	14	0	0	0	1	3	3	3	0
242024	16203	15990	15	21	0	0	4	3	3	3	0
242025	14192	13954	15	2	0	0	59	3	3	1	0
242026	12272	11872	5	25	0	0	52	3	1	3	0
242028	14967	14685	5	28	0	0	1	3	1	1	0
242069	13402	13225	16	20	0	0	8	3	3	3	0
242073	13441	13226	16	0	0	0	6	3	3	3	0
242074	13630	13224	16	22	0	0	4	3	3	3	0
242153	13606	13407	8	6	0	0	39	3	1	1	0
242154	15437	15099	18	1	0	0	37	3	3	1	0
242155	13890	13493	8	24	0	0	25	3	1	3	0
242156	13636	13407	8	0	0	0	54	3	1	1	0
242157	16314	16075	8	10	0	0	20	3	1	3	0
242158	13721	13406	8	15	0	0	57	3	1	1	0
242159	15302	15104	18	6	0	0	11	3	3	3	0
243454	13337	13112	12	25	0	0	15	3	1	1	0
242161	15727	15452	18	26	0	0	7	3	3	1	0
242162	15728	15457	8	21	0	0	40	3	1	1	0
242239	13991	13794	20	15	0	0	13	3	3	1	0
242241	14176	13793	20	10	0	0	7	3	3	1	0
242242	15616	15399	10	23	0	0	9	3	1	3	0
242324	12576	12266	13	9	0	0	38	3	1	3	0
242344	16073	15885	24	12	0	0	22	3	3	1	0
242392	15114	14937	15	19	0	0	21	3	1	1	0
242393	15180	14937	15	19	0	0	15	3	1	1	0
242424	12545	12318	26	4	0	0	41	3	3	1	0
242425	15728	15508	26	3	0	0	61	3	3	3	0
242426	12559	12317	26	12	0	0	29	3	3	1	0
242427	15142	14870	16	1	0	0	10	3	1	1	0
242428	15820	15508	16	21	0	0	26	3	1	3	0
242429	12551	12319	26	5	0	0	45	3	3	1	0
242430	12662	12317	26	23	0	0	39	3	3	1	0
242465	16270	16028	27	17	0	0	45	3	3	3	0
242471	14191	13930	17	29	0	0	19	3	1	1	0
242504	16130	15952	28	12	0	0	51	3	3	1	0
242505	15056	14836	18	26	0	0	32	3	1	1	0
242506	16240	15951	28	29	0	0	53	3	3	1	0
242508	15073	14836	18	11	0	0	39	3	1	1	0
242544	15771	15579	29	26	0	0	22	3	3	1	0
242546	16072	15774	29	15	0	0	47	3	3	3	0
242549	16106	15775	19	15	0	0	10	3	1	3	0
242588	16295	16001	30	27	0	0	24	3	3	3	0
242613	12255	11947	31	0	0	0	2	3	3	1	0
242614	13100	12791	31	12	0	0	30	3	3	1	0
242647	14157	13885	0	5	0	0	16	3	3	1	0
242651	14084	13890	22	5	0	0	53	3	1	1	0
242713	12647	12464	2	8	0	0	52	3	3	3	0
242715	15899	15678	24	0	0	0	21	3	1	1	0
242717	12783	12463	2	2	0	0	54	3	3	3	0
242754	13877	13598	3	9	0	0	62	3	3	3	0
242755	14904	14643	25	9	0	0	7	3	1	3	0
242756	14909	14643	3	16	0	0	11	3	3	3	0
242757	15069	14642	25	25	0	0	6	3	1	3	0
242789	14188	13995	4	11	0	0	30	3	3	1	0
242790	14717	14490	26	16	0	0	37	3	1	3	0
242791	14815	14490	26	7	0	0	45	3	1	3	0
242796	14281	13995	4	6	0	0	33	3	3	1	0
242819	13158	12978	5	19	0	0	62	3	3	3	0
242820	13214	12941	5	27	0	0	27	3	3	3	0
242821	13274	12977	5	12	0	0	51	3	3	3	0
242827	13231	12979	27	30	0	0	58	3	1	1	0
242854	14671	14429	28	19	0	0	12	3	1	1	0
242855	14759	14429	28	5	0	0	10	3	1	1	0
242881	13824	13519	7	25	0	0	37	3	3	1	0
242882	14212	13999	7	25	0	0	49	3	3	1	0
242883	14249	13999	7	23	0	0	47	3	3	1	0
242886	15900	15686	7	6	0	0	46	3	3	1	0
242922	13339	13084	8	21	0	0	27	3	3	1	0
242959	15062	14848	9	18	0	0	36	3	3	1	0
242960	15447	15200	31	31	0	0	28	3	1	3	0
242961	15410	15197	9	5	0	0	23	3	3	1	0
242964	15414	15202	31	26	0	0	35	3	1	1	0
243015	13645	13377	10	15	0	0	31	3	3	3	0
243016	12473	12201	10	21	0	0	43	3	3	1	0
243017	15110	14915	10	23	0	0	51	3	3	1	0
243018	15122	14916	10	11	0	0	55	3	3	1	0
243019	15184	14914	10	23	0	0	1	3	3	1	0
243020	15351	14914	10	25	0	0	62	3	3	1	0
243066	15775	15484	11	17	0	0	50	3	3	3	0
243103	15133	14924	2	26	0	0	14	3	1	1	0
243104	14625	14294	12	16	0	0	2	3	3	1	0
243107	15259	14923	2	25	0	0	12	3	1	1	0
243128	15030	14776	13	5	0	0	49	3	3	3	0
243130	15545	15313	13	10	0	0	33	3	3	3	0
243131	15105	14776	3	25	0	0	14	3	1	3	0
243150	13798	13558	14	28	0	0	9	3	3	3	0
243151	14121	13889	14	3	0	0	27	3	3	3	0
243153	14137	13888	14	24	0	0	26	3	3	3	0
243155	13876	13559	4	13	0	0	50	3	1	3	0
243201	16107	15924	15	6	0	0	55	3	3	1	0
243202	15218	14887	15	11	0	0	61	3	3	3	0
243203	13169	12878	5	25	0	0	49	3	1	1	0
243204	13189	12877	5	15	0	0	51	3	1	1	0
243205	16161	15923	15	10	0	0	51	3	3	1	0
243206	16275	15922	15	20	0	0	53	3	3	1	0
243231	12493	12287	16	3	0	0	54	3	3	3	0
243232	15426	15205	16	31	0	0	52	3	3	1	0
243233	15492	15311	16	2	0	0	56	3	3	3	0
243234	15444	15206	16	1	0	0	46	3	3	1	0
243236	15666	15309	16	23	0	0	57	3	3	3	0
243278	14092	13731	7	29	0	0	38	3	1	1	0
243279	15895	15709	7	6	0	0	2	3	1	1	0
243281	14051	13727	17	1	0	0	25	3	3	1	0
243282	15916	15708	7	17	0	0	3	3	1	1	0
243344	13158	12889	9	18	0	0	9	3	1	3	0
243345	13248	12885	19	25	0	0	6	3	3	3	0
243346	15639	15433	19	16	0	0	34	3	3	1	0
243347	15659	15438	9	5	0	0	30	3	1	1	0
243348	15696	15436	19	23	0	0	28	3	3	3	0
243349	15662	15437	9	14	0	0	35	3	1	1	0
243385	13010	12778	20	19	0	0	26	3	3	3	0
243386	14373	14073	20	28	0	0	33	3	3	3	0
243389	13101	12779	10	8	0	0	36	3	1	3	0
243428	14432	14212	21	0	0	0	49	3	3	3	0
243435	14475	14212	11	28	0	0	1	3	1	3	0
244715	13390	13091	27	13	0	0	39	3	3	1	0
243455	14171	13854	22	12	0	0	6	3	3	3	0
243457	13391	13112	12	4	0	0	7	3	1	1	0
243490	13246	12941	13	20	0	0	61	3	1	1	0
243597	16031	15832	16	5	0	0	5	3	1	1	0
243622	12264	11986	17	21	0	0	15	3	1	3	0
243624	14597	14303	17	21	0	0	44	3	1	3	0
243658	15879	15613	18	11	0	0	36	3	1	3	0
243660	13274	13028	28	1	0	0	38	3	3	1	0
243661	15849	15614	18	7	0	0	28	3	1	1	0
243662	13288	13027	28	24	0	0	37	3	3	1	0
243697	15545	15342	19	3	0	0	52	3	1	1	0
243699	15565	15337	29	7	0	0	21	3	3	1	0
243763	13123	12900	22	11	0	0	24	3	1	1	0
243765	13665	13462	22	30	0	0	53	3	1	1	0
243767	13731	13462	22	21	0	0	56	3	1	1	0
243800	13044	12749	23	5	0	0	40	3	1	3	0
243802	14520	14269	23	3	0	0	38	3	1	1	0
243803	14641	14268	23	1	0	0	37	3	1	1	0
243804	15703	15469	1	1	0	0	23	3	3	3	0
243805	15004	14781	23	23	0	0	38	3	1	1	0
243806	15770	15469	1	16	0	0	25	3	3	3	0
243807	15138	14780	23	4	0	0	44	3	1	1	0
243845	15796	15561	24	25	0	0	52	3	1	3	0
243847	14377	14146	2	19	0	0	21	3	3	1	0
243848	14372	14151	24	22	0	0	47	3	1	1	0
243849	16077	15795	2	2	0	0	45	3	3	1	0
243850	14383	14151	24	12	0	0	53	3	1	1	0
243852	16209	15794	2	20	0	0	48	3	3	1	0
243896	15746	15502	25	23	0	0	39	3	1	1	0
243924	12435	12250	4	17	0	0	12	3	3	1	0
243925	12477	12250	4	0	0	0	16	3	3	1	0
243929	12440	12255	26	8	0	0	51	3	1	1	0
243941	16177	15962	5	31	0	0	6	3	3	1	0
243942	16171	15963	5	5	0	0	7	3	3	1	0
243943	16202	15962	5	30	0	0	10	3	3	1	0
243944	16287	15962	5	7	0	0	4	3	3	1	0
243982	13385	13183	6	10	0	0	21	3	3	3	0
243983	14043	13807	6	21	0	0	50	3	3	3	0
243985	14057	13808	6	8	0	0	35	3	3	3	0
244047	12281	12099	8	3	0	0	48	3	3	1	0
244048	12424	12098	8	9	0	0	46	3	3	1	0
244055	12315	12103	30	18	0	0	17	3	1	1	0
244087	15183	14966	9	5	0	0	2	3	3	3	0
244088	13508	13189	9	24	0	0	30	3	3	1	0
244089	15215	14966	9	9	0	0	3	3	3	3	0
244090	15220	14967	31	4	0	0	59	3	1	1	0
244091	15224	14962	9	6	0	0	5	3	3	1	0
244092	13486	13194	31	0	0	0	27	3	1	3	0
244158	15361	15070	11	27	0	0	33	3	3	1	0
244183	14921	14640	12	12	0	0	11	3	3	1	0
244220	13080	12891	3	21	0	0	56	3	1	1	0
244221	13125	12890	3	28	0	0	53	3	1	1	0
244247	16105	15838	4	10	0	0	17	3	1	1	0
244248	14100	13832	14	17	0	0	2	3	3	3	0
244250	14170	13832	4	29	0	0	59	3	1	3	0
244306	12944	12707	6	24	0	0	36	3	1	1	0
244307	15192	14922	16	23	0	0	8	3	3	1	0
244308	12243	11873	6	9	0	0	59	3	1	3	0
244309	15346	14938	6	25	0	0	30	3	1	3	0
244310	13583	13292	16	28	0	0	24	3	3	3	0
244339	13692	13381	7	3	0	0	60	3	1	3	0
244340	13781	13381	7	0	0	0	59	3	1	3	0
244363	16199	15910	18	3	0	0	60	3	3	1	0
244397	13768	13555	9	30	0	0	23	3	1	3	0
244398	12561	12351	19	9	0	0	4	3	3	1	0
244399	12563	12356	9	10	0	0	43	3	1	1	0
244400	13774	13555	19	23	0	0	42	3	3	3	0
244401	13818	13555	9	26	0	0	21	3	1	3	0
244402	12591	12351	19	8	0	0	31	3	3	1	0
244403	13839	13555	19	18	0	0	18	3	3	3	0
244404	13849	13555	19	18	0	0	44	3	3	3	0
244405	15010	14785	19	22	0	0	42	3	3	3	0
244406	15448	15230	9	6	0	0	23	3	1	1	0
244407	15025	14785	19	5	0	0	40	3	3	3	0
244408	15515	15227	9	30	0	0	51	3	1	3	0
244447	14471	14303	20	11	0	0	40	3	3	1	0
244448	14258	13982	20	0	0	0	50	3	3	3	0
244449	14499	14303	20	20	0	0	48	3	3	1	0
244450	14542	14302	20	27	0	0	39	3	3	1	0
244451	14676	14302	20	14	0	0	42	3	3	1	0
244457	14215	13982	10	25	0	0	24	3	1	3	0
244493	14131	13866	11	25	0	0	25	3	1	1	0
244560	16301	16038	13	10	0	0	45	3	1	3	0
244561	13062	12868	13	3	0	0	28	3	1	1	0
244563	13140	12867	13	0	0	0	31	3	1	1	0
244564	16310	16038	13	25	0	0	48	3	1	1	0
244597	14875	14664	24	30	0	0	16	3	3	3	0
244599	15115	14806	24	10	0	0	28	3	3	3	0
244628	14706	14442	25	5	0	0	34	3	3	3	0
244629	13783	13523	25	6	0	0	44	3	3	1	0
244630	14785	14442	25	9	0	0	46	3	3	3	0
244632	16297	16098	25	25	0	0	59	3	3	3	0
244672	12266	12037	26	6	0	0	45	3	3	1	0
244673	12356	12036	26	21	0	0	48	3	3	1	0
244674	14471	14240	16	22	0	0	49	3	1	1	0
244675	14616	14233	26	15	0	0	14	3	3	1	0
244677	14495	14239	16	23	0	0	51	3	1	1	0
244713	15014	14700	27	23	0	0	38	3	3	3	0
244714	13359	13096	17	28	0	0	2	3	1	1	0
245779	14305	14061	24	24	0	0	58	3	3	3	0
244716	14972	14780	17	3	0	0	60	3	1	1	0
244717	16003	15740	27	0	0	0	45	3	3	1	0
244718	15010	14779	17	0	0	0	59	3	1	1	0
244719	16143	15739	27	5	0	0	48	3	3	1	0
244720	15101	14778	17	22	0	0	61	3	1	1	0
244759	13113	12902	28	20	0	0	51	3	3	1	0
244760	15512	15230	28	4	0	0	50	3	3	1	0
244764	13155	12907	18	9	0	0	0	3	1	1	0
244797	14244	13903	19	20	0	0	24	3	1	3	0
244821	15309	15017	30	8	0	0	11	3	3	3	0
244862	12575	12340	21	1	0	0	49	3	1	3	0
244863	12581	12339	31	9	0	0	14	3	3	3	0
244864	13983	13735	21	24	0	0	9	3	1	1	0
244865	13916	13731	31	0	0	0	51	3	3	1	0
244866	14029	13730	31	13	0	0	53	3	3	1	0
244867	12639	12340	21	0	0	0	56	3	1	3	0
244909	14716	14481	22	3	0	0	32	3	1	1	0
244911	13158	12845	0	7	0	0	43	3	3	3	0
244948	13249	13005	23	21	0	0	12	3	1	3	0
244949	13115	12845	1	0	0	0	26	3	3	3	0
244950	13276	13005	23	20	0	0	9	3	1	3	0
244951	13371	13005	23	14	0	0	10	3	1	3	0
244952	15643	15433	1	2	0	0	13	3	3	3	0
244953	15311	14960	23	15	0	0	17	3	1	3	0
244954	15720	15433	1	4	0	0	11	3	3	3	0
244955	15755	15433	23	23	0	0	54	3	1	3	0
244996	13513	13351	2	6	0	0	13	3	3	1	0
244997	13627	13350	2	2	0	0	16	3	3	1	0
244998	13765	13559	2	28	0	0	29	3	3	1	0
245000	13640	13355	24	30	0	0	61	3	1	1	0
245003	13794	13560	2	7	0	0	33	3	3	1	0
245006	13903	13559	2	24	0	0	35	3	3	1	0
245035	15897	15721	3	29	0	0	28	3	3	3	0
245036	14341	14109	3	19	0	0	21	3	3	1	0
245037	15071	14888	3	18	0	0	17	3	3	1	0
245038	14411	14114	25	15	0	0	32	3	1	1	0
245039	16078	15717	3	6	0	0	36	3	3	1	0
245040	14340	14078	25	15	0	0	50	3	1	3	0
245079	12288	12013	4	28	0	0	8	3	3	3	0
245080	12296	12014	4	9	0	0	4	3	3	3	0
245081	14675	14425	26	10	0	0	41	3	1	1	0
245082	12728	12498	4	13	0	0	55	3	3	3	0
245087	15110	14899	26	23	0	0	23	3	1	1	0
245107	14169	13956	5	5	0	0	33	3	3	3	0
245108	13571	13362	27	23	0	0	35	3	1	1	0
245109	14236	13955	5	16	0	0	35	3	3	3	0
245134	13366	13159	28	6	0	0	27	3	1	1	0
245136	13466	13189	28	16	0	0	34	3	1	1	0
245137	13514	13184	6	23	0	0	30	3	3	1	0
245138	15723	15509	28	1	0	0	45	3	1	1	0
245159	12278	11962	29	29	0	0	60	3	1	1	0
245160	15887	15696	29	25	0	0	19	3	1	1	0
245201	16091	15725	8	5	0	0	25	3	3	3	0
245203	14820	14595	8	25	0	0	28	3	3	1	0
245204	14854	14600	30	18	0	0	35	3	1	1	0
245235	12768	12515	31	16	0	0	15	3	1	3	0
245237	12257	12054	9	20	0	0	57	3	3	1	0
245238	14179	13816	31	0	0	0	38	3	1	1	0
245239	12795	12514	31	31	0	0	25	3	1	3	0
245240	12410	12053	9	25	0	0	58	3	3	1	0
245271	14976	14726	0	25	0	0	30	3	1	3	0
245273	13730	13440	10	9	0	0	44	3	3	3	0
245289	15318	15073	11	6	0	0	15	3	3	1	0
245290	14916	14741	11	29	0	0	8	3	3	3	0
245291	15068	14741	11	19	0	0	4	3	3	3	0
245292	15367	15075	11	31	0	0	58	3	3	3	0
245296	15287	15078	1	6	0	0	39	3	1	1	0
245302	15050	14742	1	7	0	0	57	3	1	3	0
245332	12962	12774	2	16	0	0	53	3	1	1	0
245336	13067	12769	12	16	0	0	8	3	3	1	0
245374	15093	14650	3	11	0	0	38	3	1	3	0
245375	13991	13777	13	9	0	0	49	3	3	1	0
245376	13990	13782	3	15	0	0	1	3	1	1	0
245377	14091	13776	13	26	0	0	51	3	3	1	0
245379	16029	15738	3	24	0	0	48	3	1	1	0
245478	12995	12719	16	8	0	0	39	3	3	3	0
245479	15457	15275	16	16	0	0	16	3	3	1	0
245480	15489	15275	16	21	0	0	7	3	3	1	0
245520	14253	14064	17	6	0	0	16	3	3	3	0
245521	14263	14064	17	14	0	0	14	3	3	3	0
245528	12433	12169	7	27	0	0	6	3	1	3	0
245555	14363	14142	18	19	0	0	58	3	3	1	0
245608	14604	14377	19	18	0	0	38	3	3	1	0
245609	14660	14377	19	7	0	0	37	3	3	1	0
245613	14668	14381	9	21	0	0	37	3	1	3	0
245640	12882	12604	20	16	0	0	25	3	3	3	0
245641	12948	12605	10	9	0	0	8	3	1	1	0
245642	15534	15331	20	8	0	0	58	3	3	3	0
245643	14255	13985	10	27	0	0	61	3	1	3	0
245646	15556	15330	20	30	0	0	60	3	3	3	0
245676	12399	12100	11	3	0	0	44	3	1	1	0
245678	13581	13362	11	6	0	0	15	3	1	1	0
245681	15815	15441	11	7	0	0	63	3	1	1	0
245711	12944	12717	22	2	0	0	14	3	3	3	0
245712	12976	12717	22	0	0	0	16	3	3	3	0
245713	12976	12717	22	5	0	0	18	3	3	3	0
245714	12977	12716	22	27	0	0	20	3	3	3	0
245716	13000	12718	12	17	0	0	10	3	1	1	0
245717	14262	13969	22	21	0	0	46	3	3	3	0
246864	13840	13587	13	19	0	0	0	3	1	1	0
245805	14815	14553	25	1	0	0	36	3	3	1	0
245806	12261	11985	15	22	0	0	5	3	1	3	0
245807	12842	12513	25	13	0	0	59	3	3	3	0
245808	12827	12514	15	7	0	0	2	3	1	3	0
245809	14828	14557	25	9	0	0	25	3	3	3	0
245810	14903	14557	15	9	0	0	38	3	1	3	0
245833	14231	13953	16	30	0	0	38	3	1	3	0
245835	14206	13953	26	2	0	0	23	3	3	3	0
245836	14212	13953	26	25	0	0	25	3	3	3	0
245837	13922	13637	16	19	0	0	44	3	1	1	0
245838	16206	15944	26	26	0	0	32	3	3	3	0
245839	16231	15945	16	0	0	0	31	3	1	3	0
245882	15106	14865	27	0	0	0	8	3	3	1	0
245884	15152	14864	27	17	0	0	1	3	3	1	0
245950	13388	13178	29	1	0	0	15	3	3	3	0
245951	13354	13175	29	4	0	0	61	3	3	1	0
245952	13495	13178	29	5	0	0	4	3	3	3	0
245953	15652	15462	29	26	0	0	50	3	3	1	0
245954	15728	15462	29	23	0	0	49	3	3	1	0
245955	15772	15462	29	27	0	0	43	3	3	1	0
245956	15787	15462	29	25	0	0	45	3	3	1	0
245990	12599	12371	30	15	0	0	27	3	3	1	0
245991	12568	12374	30	27	0	0	40	3	3	3	0
245992	12662	12375	20	12	0	0	31	3	1	3	0
245993	15411	15215	30	8	0	0	52	3	3	1	0
245996	15812	15544	20	8	0	0	34	3	1	3	0
246080	12596	12351	22	20	0	0	22	3	1	1	0
246081	15146	14902	0	9	0	0	36	3	3	1	0
246082	15380	15046	22	25	0	0	25	3	1	3	0
246119	13335	13037	1	20	0	0	37	3	3	3	0
246120	14973	14747	1	9	0	0	44	3	3	3	0
246121	15143	14745	1	20	0	0	46	3	3	3	0
246122	15823	15506	1	21	0	0	18	3	3	3	0
246148	14338	14078	24	26	0	0	32	3	1	1	0
246152	14286	14078	24	2	0	0	27	3	1	3	0
246182	12756	12539	25	21	0	0	46	3	1	3	0
246235	12954	12724	4	25	0	0	33	3	3	1	0
246236	13057	12724	4	10	0	0	35	3	3	1	0
246237	12364	12045	26	14	0	0	61	3	1	3	0
246257	12913	12540	5	31	0	0	25	3	3	3	0
246258	14044	13774	5	6	0	0	38	3	3	3	0
246259	14079	13773	5	10	0	0	42	3	3	3	0
246291	15170	14925	28	6	0	0	40	3	1	3	0
246294	15336	15079	6	10	0	0	21	3	3	3	0
246296	15336	15079	6	5	0	0	29	3	3	3	0
246327	12920	12609	7	3	0	0	38	3	3	1	0
246328	13335	13026	7	19	0	0	41	3	3	1	0
246329	13845	13656	7	11	0	0	10	3	3	1	0
246330	13863	13656	7	12	0	0	14	3	3	1	0
246331	13944	13655	7	10	0	0	12	3	3	1	0
246333	13986	13655	7	19	0	0	51	3	3	1	0
246334	14278	13979	7	4	0	0	6	3	3	1	0
246339	15389	15206	29	24	0	0	47	3	1	1	0
246377	13632	13345	30	13	0	0	38	3	1	3	0
246412	12940	12759	9	7	0	0	38	3	3	3	0
246414	12952	12757	9	20	0	0	36	3	3	3	0
246415	13057	12757	31	23	0	0	26	3	1	3	0
246416	13028	12756	9	28	0	0	40	3	3	3	0
246476	14879	14678	11	5	0	0	56	3	3	3	0
246477	14918	14677	11	5	0	0	47	3	3	3	0
246478	14982	14678	1	0	0	0	4	3	1	3	0
246479	14958	14688	11	29	0	0	61	3	3	3	0
246480	15888	15608	11	27	0	0	33	3	3	3	0
246481	15883	15609	1	29	0	0	34	3	1	1	0
246514	15025	14778	12	23	0	0	52	3	3	3	0
246522	15071	14778	12	12	0	0	59	3	3	3	0
246546	13638	13358	3	29	0	0	35	3	1	1	0
246548	13629	13357	3	5	0	0	23	3	1	3	0
246549	15563	15304	3	7	0	0	43	3	1	1	0
246582	12909	12605	4	6	0	0	27	3	1	3	0
246583	14427	14141	14	3	0	0	19	3	3	1	0
246584	13285	13051	4	8	0	0	59	3	1	1	0
246585	13327	13049	14	5	0	0	19	3	3	3	0
246586	13036	12604	4	26	0	0	25	3	1	3	0
246587	13292	12864	4	26	0	0	38	3	1	1	0
246588	14745	14513	4	25	0	0	23	3	1	3	0
246589	15422	15213	4	6	0	0	27	3	1	3	0
246590	13371	13049	14	12	0	0	25	3	3	3	0
246591	15456	15212	14	5	0	0	40	3	3	3	0
246592	15462	15212	4	27	0	0	26	3	1	3	0
246629	13135	12813	5	27	0	0	49	3	1	1	0
246687	16133	15823	7	30	0	0	4	3	1	3	0
246688	15147	14797	17	6	0	0	18	3	3	1	0
246689	15014	14803	7	24	0	0	50	3	1	1	0
246690	15995	15823	17	23	0	0	50	3	3	3	0
246691	16065	15823	17	16	0	0	58	3	3	3	0
246695	15044	14803	7	2	0	0	47	3	1	1	0
246709	13151	12939	8	2	0	0	5	3	1	1	0
246710	13164	12938	8	27	0	0	7	3	1	1	0
246728	14523	14220	19	9	0	0	60	3	3	1	0
246730	15136	14889	9	23	0	0	13	3	1	3	0
246731	15523	15266	9	12	0	0	1	3	1	1	0
246790	12634	12371	11	13	0	0	63	3	1	3	0
246791	14579	14278	11	30	0	0	60	3	1	3	0
246798	14611	14278	21	8	0	0	4	3	3	3	0
246829	13360	13149	12	7	0	0	45	3	1	1	0
246830	13363	13150	12	11	0	0	48	3	1	1	0
246831	13421	13150	12	1	0	0	50	3	1	1	0
246832	13917	13642	12	12	0	0	54	3	1	1	0
