261251	18617	18275	10	4	0	0	62	12	3	3	0
261252	19267	18976	10	30	0	0	41	12	3	1	0
261253	19826	19621	10	7	0	0	30	12	3	1	0
261254	19882	19621	10	0	0	0	33	12	3	1	0
261255	19325	18980	0	9	0	0	12	12	1	3	0
261256	17158	16887	0	5	0	0	40	12	1	1	0
261257	19928	19620	10	10	0	0	29	12	3	1	0
261284	19685	19491	11	14	0	0	8	12	3	1	0
261285	19691	19490	11	26	0	0	6	12	3	1	0
261286	19755	19490	11	21	0	0	2	12	3	1	0
261287	19804	19490	11	12	0	0	4	12	3	1	0
261322	20045	19724	12	20	0	0	27	12	3	3	0
261323	20073	19725	2	10	0	0	38	12	1	3	0
261380	17538	17358	4	8	0	0	2	12	1	1	0
261382	20421	20104	14	9	0	0	32	12	3	3	0
261385	20423	20105	4	18	0	0	36	12	1	3	0
261387	17597	17357	4	24	0	0	4	12	1	1	0
261494	16777	16483	17	3	0	0	27	12	3	1	0
261497	18924	18585	7	23	0	0	24	12	1	1	0
261517	18277	18028	18	21	0	0	0	12	3	1	0
261519	17557	17270	18	12	0	0	18	12	3	3	0
261521	20132	19820	18	9	0	0	32	12	3	3	0
261559	18563	18210	9	24	0	0	19	12	1	3	0
261581	19797	19504	10	0	0	0	37	12	1	3	0
261586	16698	16334	20	10	0	0	25	12	3	3	0
261615	17283	17073	11	16	0	0	62	12	1	3	0
261616	17902	17673	11	30	0	0	45	12	1	3	0
261617	18495	18268	21	5	0	0	18	12	3	1	0
261618	17910	17673	11	27	0	0	53	12	1	3	0
261619	18561	18267	21	3	0	0	20	12	3	1	0
261660	17501	17298	22	30	0	0	47	12	3	3	0
261661	19598	19380	12	3	0	0	48	12	1	3	0
261662	17281	17099	22	8	0	0	45	12	3	1	0
261663	17382	17098	22	19	0	0	48	12	3	1	0
261664	17537	17299	22	7	0	0	45	12	3	3	0
261665	17554	17299	22	9	0	0	17	12	3	3	0
261666	17918	17598	22	9	0	0	36	12	3	3	0
261667	19475	19295	22	5	0	0	43	12	3	3	0
261668	18289	18086	12	9	0	0	40	12	1	1	0
261669	19613	19379	22	20	0	0	30	12	3	3	0
261671	19615	19293	22	30	0	0	45	12	3	3	0
261691	18929	18738	23	27	0	0	59	12	3	3	0
261693	19095	18738	23	7	0	0	56	12	3	3	0
261694	19271	19001	23	9	0	0	60	12	3	3	0
261764	17345	17064	25	0	0	0	40	12	3	1	0
261802	17712	17466	16	26	0	0	38	12	1	1	0
261803	17778	17465	16	24	0	0	40	12	1	1	0
261804	17779	17465	16	15	0	0	28	12	1	1	0
261805	18130	17943	16	11	0	0	38	12	1	1	0
261810	18208	17942	16	4	0	0	40	12	1	1	0
261898	20041	19758	19	29	0	0	44	12	1	1	0
261899	18122	17812	29	18	0	0	44	12	3	3	0
261926	19517	19277	20	6	0	0	63	12	1	3	0
263317	20034	19785	23	10	0	0	61	12	1	1	0
261959	18479	18288	31	18	0	0	42	12	3	3	0
261960	20270	19952	31	11	0	0	11	12	3	3	0
262016	20353	20110	0	21	0	0	15	12	3	3	0
262093	16461	16217	24	21	0	0	8	12	1	1	0
262094	18297	18030	24	18	0	0	53	12	1	1	0
262095	18256	18026	2	13	0	0	2	12	3	1	0
262096	18424	18221	24	0	0	0	42	12	1	1	0
262097	18297	18026	2	3	0	0	1	12	3	1	0
262098	18580	18220	24	18	0	0	32	12	1	1	0
262124	18777	18532	25	24	0	0	50	12	1	1	0
262167	17408	17086	26	30	0	0	23	12	1	3	0
262168	19278	19051	4	20	0	0	35	12	3	1	0
262169	20302	20075	4	24	0	0	45	12	3	3	0
262170	19102	18899	26	24	0	0	39	12	1	1	0
262171	20326	20074	4	31	0	0	59	12	3	3	0
262172	20349	20075	4	1	0	0	43	12	3	3	0
262216	17763	17557	5	21	0	0	22	12	3	3	0
262242	18025	17731	28	4	0	0	12	12	1	3	0
262244	18676	18396	6	14	0	0	42	12	3	1	0
262247	18031	17732	28	17	0	0	30	12	1	1	0
262248	18602	18401	28	30	0	0	7	12	1	1	0
262303	19159	18950	7	3	0	0	6	12	3	3	0
262337	18289	18005	8	7	0	0	24	12	3	1	0
262340	17384	17147	8	21	0	0	45	12	3	3	0
262387	16855	16515	31	20	0	0	48	12	1	3	0
262389	16913	16515	31	24	0	0	54	12	1	3	0
262441	17360	17144	0	6	0	0	34	12	1	1	0
262442	16459	16256	10	7	0	0	36	12	3	1	0
262443	17275	16904	0	14	0	0	48	12	1	3	0
262444	18334	18124	10	7	0	0	48	12	3	1	0
262445	18499	18199	0	7	0	0	27	12	1	1	0
262446	19114	18912	0	8	0	0	5	12	1	1	0
262447	18437	18123	10	23	0	0	52	12	3	1	0
262448	19856	19608	0	24	0	0	52	12	1	1	0
262450	18477	18123	10	24	0	0	46	12	3	1	0
262486	19588	19330	11	5	0	0	6	12	3	1	0
262487	17623	17356	1	13	0	0	51	12	1	3	0
262488	17593	17355	11	9	0	0	63	12	3	3	0
262489	19254	19036	1	1	0	0	46	12	1	3	0
262490	19263	19035	1	25	0	0	37	12	1	3	0
262491	17643	17355	11	0	0	0	62	12	3	3	0
262492	20392	20120	11	6	0	0	28	12	3	3	0
262528	17568	17215	2	5	0	0	39	12	1	3	0
262530	19030	18734	2	7	0	0	12	12	1	3	0
262562	19683	19439	3	16	0	0	55	12	1	3	0
262563	19693	19439	3	18	0	0	61	12	1	3	0
262569	19405	19124	13	28	0	0	34	12	3	1	0
262595	20413	20154	14	22	0	0	50	12	3	3	0
262597	16370	16054	14	23	0	0	43	12	3	1	0
262599	18987	18655	4	18	0	0	49	12	1	3	0
262629	18725	18486	5	9	0	0	8	12	1	1	0
262660	17236	17057	6	23	0	0	53	12	1	1	0
262663	18150	17797	6	3	0	0	24	12	1	1	0
262688	18081	17845	7	2	0	0	26	12	1	3	0
262689	18075	17845	7	22	0	0	36	12	1	1	0
262690	18826	18537	7	30	0	0	45	12	1	1	0
262691	18818	18538	7	4	0	0	46	12	1	1	0
262774	17465	17203	19	13	0	0	2	12	3	1	0
262814	18045	17859	20	31	0	0	13	12	3	1	0
262815	18200	17952	20	6	0	0	38	12	3	3	0
262816	18147	17859	20	6	0	0	16	12	3	1	0
262817	18254	17950	20	7	0	0	40	12	3	3	0
262818	19365	19106	20	12	0	0	4	12	3	3	0
262820	19453	19105	20	25	0	0	6	12	3	3	0
262822	20247	19990	20	30	0	0	49	12	3	3	0
262926	20366	20184	13	29	0	0	40	12	1	1	0
262956	17976	17742	14	20	0	0	20	12	1	1	0
262957	19209	18981	14	12	0	0	25	12	1	1	0
262958	19223	19019	14	23	0	0	14	12	1	1	0
262959	17982	17737	24	19	0	0	41	12	3	1	0
262960	18007	17737	24	16	0	0	34	12	3	1	0
262962	19358	19018	14	28	0	0	12	12	1	1	0
262967	19854	19642	14	7	0	0	62	12	1	1	0
263000	17945	17735	15	13	0	0	44	12	1	1	0
263001	17897	17731	25	20	0	0	25	12	3	1	0
263002	18148	17903	15	13	0	0	6	12	1	3	0
263003	18006	17735	15	9	0	0	46	12	1	1	0
263004	18008	17730	25	22	0	0	19	12	3	1	0
263006	20168	19937	25	10	0	0	16	12	3	1	0
263050	18230	17901	26	4	0	0	62	12	3	3	0
263051	18150	17856	16	11	0	0	45	12	1	1	0
263052	16947	16662	26	26	0	0	57	12	3	1	0
263091	18348	18107	27	2	0	0	57	12	3	3	0
263092	18463	18106	27	18	0	0	58	12	3	3	0
263128	16955	16686	28	30	0	0	26	12	3	3	0
263151	17751	17440	19	21	0	0	19	12	1	3	0
263152	20392	20199	29	20	0	0	63	12	3	3	0
263186	17061	16876	30	9	0	0	14	12	3	1	0
263187	17060	16881	30	10	0	0	44	12	3	3	0
263188	17180	16875	30	24	0	0	49	12	3	1	0
263189	17250	16878	30	18	0	0	46	12	3	3	0
263190	18358	18071	30	15	0	0	29	12	3	1	0
263195	16729	16478	20	29	0	0	5	12	1	1	0
263227	16907	16723	31	19	0	0	48	12	3	3	0
263229	17136	16722	31	24	0	0	62	12	3	3	0
263270	17860	17646	0	4	0	0	62	12	3	3	0
263271	19156	18853	0	15	0	0	60	12	3	1	0
263273	17967	17645	0	5	0	0	51	12	3	3	0
263316	20037	19785	23	27	0	0	60	12	1	1	0
264999	19477	19155	6	7	0	0	4	12	1	3	0
263441	17027	16822	4	28	0	0	5	12	3	1	0
263509	20305	20120	6	7	0	0	45	12	3	3	0
263510	20377	20118	6	25	0	0	47	12	3	3	0
263549	18042	17818	29	24	0	0	23	12	1	1	0
263551	18285	17968	7	4	0	0	51	12	3	1	0
263552	18253	17973	29	19	0	0	8	12	1	1	0
263588	17541	17210	8	27	0	0	51	12	3	1	0
263589	19346	18951	30	6	0	0	50	12	1	3	0
263596	18018	17831	8	10	0	0	6	12	3	1	0
263625	16356	16183	9	6	0	0	21	12	3	3	0
263653	16850	16652	0	31	0	0	21	12	1	1	0
263655	16887	16652	0	23	0	0	19	12	1	1	0
263693	17871	17599	1	7	0	0	6	12	1	1	0
263694	17801	17596	11	22	0	0	36	12	3	3	0
263695	17931	17593	11	30	0	0	57	12	3	1	0
263696	17887	17597	11	10	0	0	38	12	3	3	0
263697	18587	18343	1	23	0	0	47	12	1	3	0
263698	17981	17595	11	30	0	0	37	12	3	3	0
263699	18600	18342	11	9	0	0	36	12	3	3	0
263700	18748	18416	1	3	0	0	33	12	1	3	0
263736	17018	16828	2	17	0	0	11	12	1	1	0
263762	19016	18708	3	28	0	0	60	12	1	3	0
263793	19184	18966	4	1	0	0	10	12	1	3	0
263797	16478	16194	14	1	0	0	51	12	3	3	0
263798	19199	18965	14	9	0	0	49	12	3	3	0
263823	19414	19218	15	7	0	0	62	12	3	1	0
263824	19534	19292	15	24	0	0	39	12	3	3	0
263826	19482	19217	15	12	0	0	63	12	3	1	0
263827	19485	19222	5	16	0	0	5	12	1	1	0
263828	19531	19239	15	22	0	0	56	12	3	1	0
263874	19057	18848	16	10	0	0	53	12	3	3	0
263875	19107	18848	6	0	0	0	16	12	1	3	0
263877	19145	18847	16	12	0	0	59	12	3	3	0
263909	18556	18107	7	11	0	0	54	12	1	3	0
263910	18552	18278	17	26	0	0	26	12	3	3	0
263911	18615	18279	17	6	0	0	25	12	3	3	0
263912	18243	17987	7	26	0	0	20	12	1	1	0
263935	18673	18485	18	21	0	0	49	12	3	1	0
263938	18757	18484	18	28	0	0	14	12	3	1	0
263939	18774	18484	18	25	0	0	11	12	3	1	0
263971	18605	18284	19	5	0	0	32	12	3	3	0
264098	17693	17419	22	16	0	0	48	12	3	3	0
264266	16569	16261	18	6	0	0	48	12	1	1	0
264268	16596	16260	18	11	0	0	38	12	1	1	0
264271	18584	18312	18	20	0	0	34	12	1	1	0
264303	18799	18568	29	10	0	0	35	12	3	3	0
264305	18874	18568	19	30	0	0	32	12	1	1	0
264306	18816	18567	29	23	0	0	36	12	3	3	0
264356	16927	16681	20	7	0	0	29	12	1	3	0
264357	16517	16341	30	27	0	0	55	12	3	1	0
264358	16607	16345	20	21	0	0	5	12	1	1	0
264359	16994	16681	30	3	0	0	16	12	3	3	0
264394	19130	18855	31	23	0	0	26	12	3	3	0
264421	17059	16868	0	21	0	0	36	12	3	3	0
264422	18103	17779	22	21	0	0	53	12	1	1	0
264423	17138	16869	0	5	0	0	38	12	3	3	0
264424	17255	16867	0	27	0	0	37	12	3	3	0
264427	19942	19725	22	23	0	0	5	12	1	1	0
264461	16577	16384	23	6	0	0	29	12	1	1	0
264463	16711	16384	23	24	0	0	61	12	1	3	0
264464	16611	16384	1	22	0	0	12	12	3	3	0
264465	17477	17241	1	12	0	0	52	12	3	3	0
264466	16601	16383	23	31	0	0	22	12	1	1	0
264467	17539	17241	1	2	0	0	45	12	3	3	0
264468	16690	16383	23	30	0	0	24	12	1	1	0
264500	18832	18585	2	1	0	0	32	12	3	3	0
264501	17776	17531	2	10	0	0	35	12	3	1	0
264504	18979	18585	24	18	0	0	32	12	1	3	0
264539	18831	18601	3	28	0	0	18	12	3	3	0
264566	18400	18151	26	30	0	0	46	12	1	3	0
264567	18405	18152	26	8	0	0	52	12	1	3	0
264569	19634	19308	26	25	0	0	54	12	1	3	0
264570	18805	18517	4	18	0	0	18	12	3	1	0
264599	19540	19190	27	9	0	0	48	12	1	3	0
264602	17803	17582	5	9	0	0	40	12	3	1	0
264635	19681	19476	6	29	0	0	62	12	3	3	0
264636	18138	17913	6	20	0	0	45	12	3	1	0
264637	18245	17912	6	24	0	0	48	12	3	1	0
264638	19744	19476	6	26	0	0	12	12	3	3	0
264640	19699	19473	6	27	0	0	13	12	3	1	0
264641	19783	19475	6	26	0	0	51	12	3	3	0
264644	18270	17978	28	5	0	0	47	12	1	3	0
264673	19004	18811	7	27	0	0	50	12	3	1	0
264675	17611	17442	29	19	0	0	14	12	1	1	0
264703	16573	16334	30	11	0	0	21	12	1	1	0
264739	19239	18947	9	6	0	0	36	12	3	1	0
264741	18070	17806	9	6	0	0	20	12	3	3	0
264742	18101	17806	31	26	0	0	53	12	1	3	0
264835	16542	16297	1	3	0	0	47	12	1	1	0
264845	16605	16296	1	29	0	0	51	12	1	1	0
264846	16623	16297	1	27	0	0	49	12	1	1	0
264863	19320	19102	12	29	0	0	21	12	3	1	0
264900	16957	16675	13	11	0	0	29	12	3	1	0
264903	19939	19675	13	0	0	0	29	12	3	3	0
264905	19939	19674	13	4	0	0	36	12	3	3	0
264940	20133	19866	14	14	0	0	26	12	3	1	0
264962	17584	17410	5	23	0	0	51	12	1	1	0
264966	18668	18258	5	10	0	0	11	12	1	3	0
264998	16815	16606	16	16	0	0	36	12	3	1	0
266253	16733	16512	10	26	0	0	31	12	1	1	0
265000	16827	16610	16	29	0	0	25	12	3	3	0
265035	18675	18400	17	22	0	0	35	12	3	1	0
265039	19640	19375	17	9	0	0	8	12	3	3	0
265042	19664	19375	17	23	0	0	4	12	3	3	0
265090	17457	17202	19	5	0	0	21	12	3	3	0
265121	16846	16641	10	7	0	0	17	12	1	1	0
265122	19316	19055	10	5	0	0	40	12	1	3	0
265129	16873	16641	10	21	0	0	23	12	1	1	0
265153	19335	19095	11	2	0	0	55	12	1	3	0
265155	19341	19094	21	14	0	0	14	12	3	3	0
265157	19384	19095	11	1	0	0	62	12	1	3	0
265186	16761	16587	22	1	0	0	58	12	3	1	0
265249	18350	18164	14	15	0	0	40	12	1	1	0
265250	18542	18163	14	26	0	0	32	12	1	1	0
265279	20386	20157	25	8	0	0	50	12	3	1	0
265280	19518	19242	25	7	0	0	25	12	3	3	0
265281	20407	20157	25	18	0	0	41	12	3	1	0
265286	17132	16790	15	23	0	0	38	12	1	3	0
265322	17257	17041	16	16	0	0	27	12	1	1	0
265363	19321	19102	27	29	0	0	50	12	3	1	0
265364	16466	16215	27	11	0	0	12	12	3	3	0
265365	17797	17523	27	15	0	0	19	12	3	3	0
265366	19475	19270	27	14	0	0	36	12	3	3	0
265367	19496	19270	27	27	0	0	39	12	3	3	0
265368	19524	19292	27	1	0	0	15	12	3	3	0
265369	19547	19271	27	9	0	0	38	12	3	3	0
265370	19565	19270	27	6	0	0	42	12	3	3	0
265371	16477	16216	17	21	0	0	53	12	1	3	0
265372	19603	19269	27	21	0	0	40	12	3	3	0
265429	17528	17328	29	29	0	0	11	12	3	1	0
265430	18027	17656	29	25	0	0	25	12	3	3	0
265432	17633	17328	29	21	0	0	13	12	3	1	0
265433	17957	17657	19	16	0	0	37	12	1	3	0
265436	19939	19727	29	18	0	0	53	12	3	1	0
265467	17406	17172	20	10	0	0	2	12	1	3	0
265512	18066	17782	31	12	0	0	29	12	3	1	0
265545	18259	18074	0	21	0	0	17	12	3	1	0
265585	16679	16419	23	14	0	0	50	12	1	1	0
265586	18427	18107	23	3	0	0	33	12	1	3	0
265588	18905	18700	23	6	0	0	40	12	1	1	0
265589	19026	18694	1	22	0	0	25	12	3	1	0
265590	19031	18699	23	22	0	0	38	12	1	1	0
265621	16567	16327	24	16	0	0	33	12	1	1	0
265622	19121	18796	24	23	0	0	1	12	1	3	0
265623	19178	18798	24	9	0	0	12	12	1	3	0
265625	19347	18946	24	22	0	0	7	12	1	3	0
265626	16552	16324	2	29	0	0	40	12	3	3	0
265656	19351	19077	3	6	0	0	6	12	3	1	0
265685	19939	19761	4	20	0	0	52	12	3	3	0
265687	19167	18812	26	16	0	0	24	12	1	1	0
265688	20050	19760	4	24	0	0	54	12	3	3	0
265690	20049	19760	4	25	0	0	59	12	3	3	0
265729	16737	16477	5	28	0	0	25	12	3	1	0
265730	16831	16477	5	14	0	0	23	12	3	1	0
265731	19521	19238	27	14	0	0	29	12	1	1	0
265732	17121	16737	5	16	0	0	30	12	3	1	0
265733	19904	19635	27	25	0	0	60	12	1	1	0
265734	19942	19629	5	25	0	0	2	12	3	1	0
265768	17200	16916	6	22	0	0	63	12	3	3	0
265779	20029	19806	29	10	0	0	50	12	1	3	0
265781	17014	16664	29	10	0	0	28	12	1	1	0
265782	20120	19806	29	2	0	0	48	12	1	3	0
265783	20029	19805	7	12	0	0	13	12	3	3	0
265784	20054	19805	7	25	0	0	11	12	3	3	0
265811	18820	18572	30	23	0	0	48	12	1	3	0
265881	20326	20072	10	20	0	0	4	12	3	3	0
265885	20341	20072	0	11	0	0	22	12	1	3	0
265911	16526	16344	11	2	0	0	39	12	3	1	0
265912	17611	17417	11	29	0	0	34	12	3	1	0
265913	17622	17418	11	11	0	0	43	12	3	1	0
265914	17649	17416	11	2	0	0	29	12	3	1	0
265916	17651	17416	11	6	0	0	22	12	3	1	0
265918	17776	17416	11	7	0	0	41	12	3	1	0
265994	20022	19835	3	27	0	0	29	12	1	1	0
266012	18529	18350	14	25	0	0	34	12	3	1	0
266013	18559	18349	14	11	0	0	22	12	3	1	0
266014	18571	18351	14	20	0	0	43	12	3	1	0
266018	18713	18349	14	11	0	0	41	12	3	1	0
266046	20118	19869	5	27	0	0	8	12	1	3	0
266082	19620	19440	6	26	0	0	32	12	1	1	0
266084	19689	19439	6	25	0	0	29	12	1	1	0
266087	19755	19438	6	27	0	0	34	12	1	1	0
266132	17746	17490	17	10	0	0	0	12	3	1	0
266133	18102	17859	17	26	0	0	45	12	3	3	0
266135	18061	17862	17	13	0	0	29	12	3	1	0
266136	18147	17859	17	2	0	0	47	12	3	3	0
266137	18087	17862	17	11	0	0	22	12	3	1	0
266144	16475	16122	7	9	0	0	60	12	1	1	0
266146	17730	17496	7	8	0	0	63	12	1	1	0
266163	17297	17002	18	3	0	0	38	12	3	1	0
266164	17526	17222	18	12	0	0	55	12	3	3	0
266165	19709	19507	18	18	0	0	4	12	3	3	0
266166	19754	19507	18	4	0	0	3	12	3	3	0
266170	17442	17225	8	0	0	0	7	12	1	1	0
266200	19642	19403	19	30	0	0	30	12	3	1	0
266201	17930	17708	19	16	0	0	11	12	3	3	0
266203	19655	19404	19	11	0	0	35	12	3	1	0
266204	19762	19403	19	28	0	0	33	12	3	1	0
266206	16539	16295	9	14	0	0	39	12	1	1	0
267748	19592	19323	18	26	0	0	21	12	1	3	0
266276	18896	18609	21	2	0	0	24	12	3	3	0
266278	18816	18610	11	19	0	0	30	12	1	1	0
266280	19062	18787	11	21	0	0	57	12	1	1	0
266346	16806	16565	23	12	0	0	53	12	3	1	0
266347	17507	17304	23	28	0	0	40	12	3	3	0
266349	17511	17301	23	15	0	0	23	12	3	1	0
266350	16838	16570	13	20	0	0	2	12	1	1	0
266351	17518	17306	23	4	0	0	38	12	3	3	0
266352	17928	17707	23	4	0	0	53	12	3	1	0
266353	16908	16702	13	0	0	0	20	12	1	1	0
266354	17615	17304	23	19	0	0	44	12	3	3	0
266355	16946	16701	13	16	0	0	18	12	1	1	0
266356	18299	18072	13	27	0	0	48	12	1	1	0
266357	18370	18071	13	24	0	0	38	12	1	1	0
266358	18319	18066	23	30	0	0	26	12	3	1	0
266359	19430	19181	23	0	0	0	34	12	3	1	0
266361	19393	19186	13	4	0	0	22	12	1	1	0
266362	19835	19559	13	12	0	0	28	12	1	1	0
266399	18536	18289	24	4	0	0	49	12	3	1	0
266400	19252	18976	14	18	0	0	8	12	1	3	0
266402	19280	18976	14	13	0	0	2	12	1	3	0
266468	16973	16747	26	23	0	0	40	12	3	1	0
266469	17060	16747	26	15	0	0	36	12	3	1	0
266470	17133	16930	26	22	0	0	55	12	3	1	0
266472	17171	16929	26	6	0	0	9	12	3	1	0
266473	17288	16929	26	20	0	0	61	12	3	1	0
266475	17209	16934	16	6	0	0	57	12	1	1	0
266504	16443	16087	17	15	0	0	36	12	1	3	0
266505	16821	16593	17	1	0	0	12	12	1	1	0
266506	16448	16087	17	8	0	0	37	12	1	3	0
266508	20242	20038	27	5	0	0	61	12	3	3	0
266510	16852	16581	17	19	0	0	21	12	1	1	0
266511	16934	16592	17	24	0	0	10	12	1	1	0
266555	17755	17558	28	7	0	0	38	12	3	3	0
266557	17874	17555	28	6	0	0	37	12	3	3	0
266558	20411	20120	28	22	0	0	47	12	3	3	0
266619	19908	19642	30	22	0	0	55	12	3	1	0
266620	19375	19089	30	9	0	0	37	12	3	3	0
266622	19471	19193	30	0	0	0	31	12	3	3	0
266623	19522	19192	30	24	0	0	24	12	3	3	0
266659	18584	18352	31	5	0	0	18	12	3	1	0
266660	17733	17378	21	16	0	0	32	12	1	1	0
266661	17654	17377	31	10	0	0	41	12	3	3	0
266662	18618	18351	31	4	0	0	20	12	3	1	0
266663	18623	18351	31	16	0	0	24	12	3	1	0
266664	17606	17378	21	5	0	0	20	12	1	3	0
266665	17631	17378	21	23	0	0	41	12	1	3	0
266666	19315	19086	31	12	0	0	52	12	3	1	0
266739	18564	18355	23	24	0	0	7	12	1	1	0
266741	19545	19213	23	5	0	0	19	12	1	3	0
266770	18890	18561	24	9	0	0	63	12	1	1	0
266822	19058	18795	3	9	0	0	6	12	3	1	0
266824	16701	16499	3	21	0	0	22	12	3	3	0
266825	19174	18794	3	28	0	0	11	12	3	1	0
266829	16798	16500	25	9	0	0	50	12	1	3	0
266858	18772	18434	26	24	0	0	40	12	1	3	0
266859	17481	17203	4	24	0	0	29	12	3	1	0
266860	17479	17208	26	22	0	0	34	12	1	1	0
266861	16776	16514	4	13	0	0	33	12	3	3	0
266862	18845	18654	26	4	0	0	51	12	1	1	0
266864	16867	16514	4	1	0	0	32	12	3	3	0
266889	19293	18954	27	21	0	0	46	12	1	1	0
266951	18259	17980	7	25	0	0	42	12	3	1	0
266952	18304	17984	7	20	0	0	11	12	3	3	0
266955	18297	17985	29	11	0	0	42	12	1	3	0
266996	20102	19880	30	2	0	0	42	12	1	1	0
266998	20202	19874	8	30	0	0	25	12	3	1	0
267003	20103	19879	30	28	0	0	44	12	1	1	0
267028	18669	18265	31	6	0	0	62	12	1	3	0
267068	16461	16210	0	19	0	0	44	12	1	3	0
267158	16409	16137	3	7	0	0	59	12	1	3	0
267159	16414	16137	3	10	0	0	54	12	1	3	0
267160	18672	18429	3	11	0	0	60	12	1	3	0
267161	19472	19222	3	24	0	0	57	12	1	3	0
267185	19781	19583	14	23	0	0	4	12	3	3	0
267187	19867	19583	14	4	0	0	3	12	3	3	0
267189	19905	19582	14	19	0	0	7	12	3	3	0
267219	16795	16458	15	9	0	0	62	12	3	3	0
267220	19510	19261	15	30	0	0	39	12	3	3	0
267274	19490	19171	16	10	0	0	4	12	3	3	0
267309	18515	18308	7	7	0	0	57	12	1	1	0
267312	18556	18308	7	8	0	0	54	12	1	1	0
267350	17238	16933	8	22	0	0	9	12	1	3	0
267352	19844	19573	18	21	0	0	55	12	3	3	0
267353	18180	17920	8	7	0	0	36	12	1	3	0
267473	16710	16448	21	0	0	0	13	12	3	3	0
267474	18085	17883	21	5	0	0	58	12	3	3	0
267477	16704	16448	11	27	0	0	56	12	1	3	0
267511	16353	15989	22	16	0	0	7	12	3	1	0
267543	17179	16980	23	31	0	0	44	12	3	3	0
267544	17333	16979	23	7	0	0	42	12	3	3	0
267641	18912	18680	26	11	0	0	50	12	3	1	0
267642	18905	18686	16	6	0	0	15	12	1	1	0
267692	19908	19649	17	8	0	0	14	12	1	1	0
267697	19918	19649	17	6	0	0	7	12	1	1	0
267742	17064	16897	28	30	0	0	16	12	3	3	0
267743	17269	16896	28	30	0	0	18	12	3	3	0
267744	17866	17580	28	9	0	0	57	12	3	3	0
267745	17928	17580	28	4	0	0	59	12	3	3	0
269708	19270	19015	19	22	0	0	60	12	3	3	0
267773	17670	17322	19	4	0	0	38	12	1	1	0
267808	18640	18358	20	7	0	0	58	12	1	1	0
267856	18410	18194	31	28	0	0	27	12	3	1	0
267917	20199	19997	1	4	0	0	38	12	3	3	0
267920	20355	19994	1	22	0	0	44	12	3	3	0
267971	17824	17556	3	22	0	0	48	12	3	1	0
267974	17865	17556	3	20	0	0	45	12	3	1	0
267997	17008	16789	4	23	0	0	32	12	3	1	0
267998	16983	16794	26	23	0	0	21	12	1	1	0
267999	16355	16090	26	4	0	0	49	12	1	3	0
268000	20363	20091	4	22	0	0	34	12	3	3	0
268001	17016	16794	26	7	0	0	40	12	1	1	0
268002	17087	16789	4	19	0	0	45	12	3	1	0
268031	19867	19633	27	8	0	0	46	12	1	1	0
268075	17663	17424	6	4	0	0	4	12	3	1	0
268076	17792	17424	6	4	0	0	8	12	3	1	0
268077	19718	19405	28	26	0	0	12	12	1	3	0
268196	18832	18567	9	28	0	0	2	12	3	3	0
268203	19069	18698	31	18	0	0	15	12	1	3	0
268224	18776	18395	10	10	0	0	25	12	3	1	0
268225	17087	16903	10	27	0	0	60	12	3	3	0
268226	17109	16903	10	19	0	0	58	12	3	3	0
268227	18418	18220	10	8	0	0	29	12	3	3	0
268228	18580	18218	10	13	0	0	43	12	3	3	0
268272	17071	16869	11	5	0	0	59	12	3	1	0
268273	18916	18727	11	20	0	0	2	12	3	3	0
268390	19055	18762	14	31	0	0	56	12	3	1	0
268460	17945	17640	16	7	0	0	4	12	3	3	0
268461	18612	18314	16	3	0	0	42	12	3	3	0
268463	17159	16915	6	24	0	0	38	12	1	3	0
268464	20421	20146	6	3	0	0	30	12	1	1	0
268546	20049	19733	19	9	0	0	29	12	3	1	0
268599	18089	17861	20	15	0	0	4	12	3	1	0
268603	18215	17867	10	4	0	0	10	12	1	1	0
268630	16637	16215	11	31	0	0	2	12	1	3	0
268713	19052	18818	24	30	0	0	44	12	3	3	0
268714	19060	18795	24	19	0	0	20	12	3	3	0
268716	19212	18817	24	18	0	0	42	12	3	3	0
268717	19002	18796	14	23	0	0	43	12	1	3	0
268718	19392	19095	24	18	0	0	32	12	3	3	0
268752	18491	18195	25	13	0	0	49	12	3	1	0
268753	18489	18200	15	0	0	0	35	12	1	1	0
268792	17924	17714	26	29	0	0	45	12	3	1	0
268793	17907	17719	16	19	0	0	11	12	1	1	0
268794	18039	17714	26	1	0	0	48	12	3	1	0
268795	18863	18560	26	12	0	0	30	12	3	1	0
268838	20250	20072	27	7	0	0	38	12	3	3	0
268839	20314	20070	17	2	0	0	25	12	1	1	0
268840	20428	20069	27	20	0	0	44	12	3	3	0
268890	18497	18164	28	24	0	0	49	12	3	3	0
269013	18934	18692	0	16	0	0	31	12	3	1	0
269015	18993	18697	22	7	0	0	48	12	1	1	0
269035	17509	17245	1	27	0	0	46	12	3	1	0
269036	17128	16899	1	27	0	0	2	12	3	3	0
269037	20378	20198	1	10	0	0	16	12	3	1	0
269038	20377	20201	1	19	0	0	43	12	3	1	0
269110	18961	18787	3	25	0	0	22	12	3	1	0
269111	17106	16897	3	5	0	0	24	12	3	3	0
269112	18987	18788	3	21	0	0	18	12	3	1	0
269113	17113	16897	3	8	0	0	21	12	3	3	0
269115	19124	18787	3	7	0	0	24	12	3	1	0
269116	19037	18790	3	31	0	0	47	12	3	3	0
269121	19095	18792	25	16	0	0	45	12	1	3	0
269149	17069	16861	4	3	0	0	45	12	3	1	0
