572662	25281	24991	24	3	0	0	5	14	3	1	0
572663	24792	24590	24	1	0	0	9	14	3	3	0
572664	24905	24590	12	3	0	0	52	14	1	3	0
572695	26403	26216	25	7	0	0	39	14	3	1	0
572705	26353	26017	13	7	0	0	48	14	1	3	0
572731	27680	27384	26	18	0	0	60	14	3	1	0
572761	27046	26834	27	16	0	0	12	14	3	1	0
572762	25823	25551	27	18	0	0	9	14	3	3	0
572817	27441	27115	29	28	0	0	11	14	3	1	0
572818	25663	25342	17	19	0	0	34	14	1	3	0
572819	27318	27120	29	20	0	0	42	14	3	3	0
572849	27544	27226	18	18	0	0	40	14	1	3	0
572851	26079	25844	18	2	0	0	12	14	1	1	0
572852	25427	25198	30	2	0	0	17	14	3	3	0
572853	1	0	18	0	0	0	0	14	1	3	0
572890	25243	24927	31	27	0	0	34	14	3	1	0
572891	24898	24652	31	14	0	0	61	14	3	3	0
572895	25224	24932	19	3	0	0	32	14	1	1	0
572930	25952	25701	0	13	0	0	29	14	3	1	0
572959	25032	24800	1	3	0	0	12	14	3	1	0
572989	26115	25883	2	29	0	0	44	14	3	1	0
572990	24538	24216	2	20	0	0	17	14	3	3	0
572995	27257	26959	22	20	0	0	48	14	1	1	0
573024	27481	27243	3	7	0	0	14	14	3	1	0
573026	25011	24797	3	9	0	0	29	14	3	3	0
573027	27458	27248	23	9	0	0	8	14	1	1	0
573028	241	0	23	0	0	0	0	14	1	1	0
573053	25616	25429	4	2	0	0	49	14	3	3	0
573055	25727	25430	24	7	0	0	53	14	1	3	0
573127	27466	27245	26	25	0	0	40	14	1	3	0
573129	28518	28239	26	10	0	0	63	14	1	1	0
573130	28192	27884	6	22	0	0	42	14	3	3	0
573234	25245	24969	9	0	0	0	8	14	3	1	0
573235	25574	25293	9	0	0	0	24	14	3	3	0
573238	25417	25244	29	27	0	0	45	14	1	1	0
573295	26309	26125	31	0	0	0	25	14	1	1	0
573296	27877	27663	31	31	0	0	27	14	1	3	0
573344	28238	27929	0	26	0	0	63	14	1	1	0
573345	24914	24693	0	14	0	0	21	14	1	3	0
573346	24966	24693	0	12	0	0	0	14	1	3	0
573348	24935	24692	12	20	0	0	48	14	3	3	0
573386	27501	27301	13	26	0	0	25	14	3	1	0
573387	27681	27425	13	9	0	0	7	14	3	3	0
573392	27596	27306	1	9	0	0	32	14	1	1	0
573410	25090	24799	14	9	0	0	31	14	3	3	0
573412	25012	24800	2	31	0	0	31	14	1	1	0
573437	26274	25939	15	7	0	0	25	14	3	3	0
573443	26368	26076	3	3	0	0	27	14	1	1	0
573499	25663	25445	17	15	0	0	49	14	3	1	0
573501	25464	25228	17	2	0	0	29	14	3	3	0
573502	24837	24566	5	1	0	0	33	14	1	3	0
573559	26417	26197	19	12	0	0	30	14	3	1	0
573560	26587	26383	7	28	0	0	12	14	1	1	0
573561	26374	26174	19	4	0	0	51	14	3	3	0
573562	27545	27223	7	17	0	0	13	14	1	3	0
573588	25638	25349	8	10	0	0	31	14	1	3	0
573657	25955	25632	22	20	0	0	27	14	3	1	0
573658	25817	25584	10	27	0	0	45	14	1	1	0
573659	27831	27573	22	21	0	0	20	14	3	3	0
573660	27826	27574	10	10	0	0	47	14	1	3	0
573685	24587	24260	11	22	0	0	23	14	1	3	0
573686	25708	25468	11	8	0	0	19	14	1	1	0
573687	25716	25468	11	11	0	0	0	14	1	1	0
573689	24603	24259	23	25	0	0	36	14	3	3	0
573726	26230	26031	24	22	0	0	41	14	3	3	0
573727	241	0	24	0	0	0	0	14	3	3	0
573732	24524	24236	12	30	0	0	22	14	1	3	0
573765	25166	24983	25	10	0	0	62	14	3	1	0
573767	25244	24987	13	20	0	0	4	14	1	1	0
573823	25193	24908	14	6	0	0	34	14	1	3	0
573853	25449	25202	15	22	0	0	19	14	1	1	0
573908	27359	27032	29	28	0	0	44	14	3	3	0
574000	27780	27591	31	14	0	0	22	14	3	1	0
574028	25051	24851	20	0	0	0	33	14	1	1	0
574034	25082	24846	0	2	0	0	31	14	3	1	0
574094	25606	25310	2	0	0	0	13	14	3	1	0
574095	24655	24403	2	18	0	0	21	14	3	3	0
574096	24708	24404	22	4	0	0	42	14	1	3	0
574097	24586	24272	22	0	0	0	33	14	1	1	0
574129	27991	27771	23	5	0	0	15	14	1	1	0
574135	27315	27117	3	2	0	0	19	14	3	1	0
574163	24657	24359	4	28	0	0	8	14	3	1	0
574241	28277	27910	6	28	0	0	43	14	3	1	0
574242	27814	27628	6	21	0	0	8	14	3	3	0
574243	240	0	6	0	0	0	0	14	3	3	0
574273	27568	27303	7	18	0	0	14	14	3	1	0
574274	27529	27309	27	27	0	0	49	14	1	1	0
574297	24889	24663	28	10	0	0	53	14	1	3	0
574324	24859	24556	29	21	0	0	37	14	1	1	0
577160	27364	27180	18	23	0	0	14	14	1	1	0
574327	24767	24552	9	25	0	0	32	14	3	1	0
574350	26424	26192	10	26	0	0	34	14	3	3	0
574391	24618	24287	11	14	0	0	23	14	3	3	0
574394	24846	24497	31	16	0	0	38	14	1	1	0
574425	25816	25561	0	5	0	0	33	14	1	3	0
574458	28371	27998	1	16	0	0	37	14	1	3	0
574536	28395	28063	3	0	0	0	36	14	1	3	0
574569	28236	28003	4	27	0	0	42	14	1	3	0
574570	27867	27527	4	28	0	0	25	14	1	1	0
574614	26516	26225	5	4	0	0	36	14	1	3	0
574812	25158	24856	24	19	0	0	39	14	3	1	0
574813	25063	24859	24	22	0	0	47	14	3	3	0
574814	25157	24860	12	10	0	0	18	14	1	3	0
574815	26864	26556	12	5	0	0	27	14	1	1	0
574884	26610	26320	26	6	0	0	31	14	3	3	0
574952	25649	25389	16	23	0	0	1	14	1	3	0
574953	26141	25943	16	24	0	0	31	14	1	1	0
574955	25722	25388	28	22	0	0	59	14	3	3	0
574997	26916	26734	29	5	0	0	18	14	3	3	0
575062	27340	27104	31	18	0	0	46	14	3	1	0
575106	25899	25651	20	10	0	0	21	14	1	3	0
575108	25965	25650	0	23	0	0	32	14	3	3	0
575162	26114	25837	21	24	0	0	42	14	1	3	0
575163	2	0	21	0	0	0	0	14	1	3	0
575164	27869	27528	1	22	0	0	1	14	3	1	0
575165	24597	24280	1	24	0	0	43	14	3	3	0
575199	26729	26502	2	7	0	0	43	14	3	3	0
575239	26368	26056	3	23	0	0	14	14	3	1	0
575290	28059	27832	24	31	0	0	23	14	1	1	0
575291	25296	25042	24	9	0	0	23	14	1	3	0
575397	25165	24989	7	24	0	0	62	14	3	1	0
575432	28101	27873	8	26	0	0	43	14	3	1	0
575433	25964	25671	28	20	0	0	41	14	1	3	0
575434	27421	27165	28	29	0	0	19	14	1	1	0
575435	26448	26141	8	1	0	0	1	14	3	3	0
575436	26398	26141	28	23	0	0	0	14	1	3	0
575486	25361	24932	29	7	0	0	1	14	1	3	0
575487	26933	26650	29	31	0	0	0	14	1	1	0
575524	27415	27060	10	9	0	0	46	14	3	3	0
575526	27377	27061	30	2	0	0	19	14	1	3	0
575569	26322	26060	4	14	0	0	20	14	1	1	0
575571	25355	25043	4	6	0	0	8	14	1	3	0
575615	27231	26897	17	21	0	0	52	14	3	1	0
575640	24713	24409	18	16	0	0	14	14	3	1	0
575781	25805	25578	10	22	0	0	37	14	1	1	0
575782	24743	24349	10	7	0	0	25	14	1	3	0
575809	25562	25362	23	10	0	0	48	14	3	1	0
575860	25299	25008	24	25	0	0	49	14	3	3	0
575896	25663	25349	25	28	0	0	43	14	3	3	0
575898	25640	25350	13	22	0	0	22	14	1	3	0
575932	27975	27718	26	4	0	0	27	14	3	3	0
575951	24534	24178	15	1	0	0	54	14	1	1	0
576111	26349	26127	0	25	0	0	16	14	3	1	0
576112	28265	28034	0	8	0	0	37	14	3	3	0
576151	25253	25050	1	7	0	0	7	14	3	1	0
576152	25460	25192	1	5	0	0	13	14	3	3	0
576156	25322	25055	21	23	0	0	59	14	1	1	0
576233	26661	26413	3	8	0	0	0	14	3	1	0
576234	25380	25148	23	27	0	0	21	14	1	1	0
576235	26537	26246	23	25	0	0	7	14	1	3	0
576269	27804	27405	4	18	0	0	6	14	3	3	0
576271	27698	27414	24	9	0	0	22	14	1	1	0
576307	28262	27896	5	20	0	0	35	14	3	3	0
576366	26355	26149	7	27	0	0	49	14	3	3	0
576368	26463	26150	27	6	0	0	20	14	1	3	0
576397	25911	25640	28	0	0	0	2	14	1	1	0
576424	25180	24942	29	13	0	0	31	14	1	3	0
576425	25229	24941	9	22	0	0	42	14	3	3	0
576426	241	0	29	0	0	0	0	14	1	3	0
576473	27558	27353	30	14	0	0	17	14	1	1	0
576572	25424	25210	13	26	0	0	19	14	3	3	0
576613	27428	27151	14	14	0	0	58	14	3	3	0
576622	27459	27152	2	6	0	0	3	14	1	3	0
576644	27422	27165	3	10	0	0	14	14	1	3	0
576682	25433	25182	4	6	0	0	38	14	1	1	0
576771	28037	27818	19	20	0	0	34	14	3	1	0
576772	25433	25152	7	10	0	0	54	14	1	1	0
576803	27152	26929	8	12	0	0	48	14	1	1	0
576804	1	0	8	0	0	0	0	14	1	1	0
576806	27254	26923	20	20	0	0	18	14	3	1	0
576840	26160	25975	21	0	0	0	16	14	3	1	0
576842	28057	27688	9	21	0	0	53	14	1	3	0
576867	25539	25312	10	10	0	0	1	14	1	1	0
576868	25254	24817	22	20	0	0	25	14	3	3	0
576911	24921	24655	23	16	0	0	59	14	3	3	0
576913	27110	26794	11	15	0	0	42	14	1	3	0
576949	28502	28288	24	24	0	0	14	14	3	1	0
576991	26203	25860	13	26	0	0	54	14	1	1	0
576992	27603	27388	25	21	0	0	10	14	3	1	0
576993	26737	26442	25	23	0	0	43	14	3	3	0
577034	24582	24411	26	22	0	0	43	14	3	1	0
577035	24607	24415	14	28	0	0	15	14	1	1	0
577036	26467	26282	26	11	0	0	51	14	3	3	0
577037	27743	27517	14	28	0	0	25	14	1	3	0
577065	27076	26853	27	15	0	0	54	14	3	1	0
577102	25670	25491	16	5	0	0	40	14	1	1	0
577104	26038	25729	16	4	0	0	21	14	1	3	0
577105	24865	24632	28	4	0	0	36	14	3	3	0
577137	26375	26146	29	18	0	0	1	14	3	3	0
579637	27286	27089	22	27	0	0	40	14	1	1	0
577162	24685	24395	30	21	0	0	24	14	3	1	0
577248	24814	24601	0	29	0	0	40	14	3	1	0
577327	25436	25199	22	20	0	0	41	14	1	1	0
577358	27606	27329	23	7	0	0	10	14	1	1	0
577410	24735	24490	24	14	0	0	62	14	1	1	0
577412	26648	26356	24	13	0	0	37	14	1	3	0
577417	26633	26356	4	2	0	0	28	14	3	3	0
577463	26414	26041	5	4	0	0	14	14	3	1	0
577499	25198	24855	26	30	0	0	22	14	1	3	0
577500	25187	24968	26	2	0	0	28	14	1	1	0
577561	27942	27704	8	31	0	0	48	14	3	3	0
577623	25096	24861	30	22	0	0	30	14	1	1	0
577649	26481	26234	31	3	0	0	5	14	1	1	0
577650	26451	26229	11	5	0	0	52	14	3	1	0
577720	27159	26940	13	11	0	0	36	14	3	1	0
577747	27285	27107	2	17	0	0	25	14	1	1	0
577749	25554	25264	14	22	0	0	7	14	3	3	0
577789	27043	26782	15	9	0	0	39	14	3	3	0
577791	27090	26646	3	2	0	0	57	14	1	3	0
577870	27902	27675	17	4	0	0	12	14	3	1	0
577871	25107	24908	17	20	0	0	42	14	3	3	0
577872	25243	24910	5	11	0	0	38	14	1	1	0
577873	27601	27364	5	5	0	0	0	14	1	3	0
577936	24551	24315	7	15	0	0	36	14	1	3	0
577937	24724	24553	7	20	0	0	24	14	1	1	0
577938	24816	24316	7	3	0	0	0	14	1	1	0
577940	24590	24314	19	8	0	0	23	14	3	3	0
577962	27266	27000	20	8	0	0	41	14	3	1	0
577963	24920	24716	20	27	0	0	51	14	3	3	0
577964	26064	25782	8	29	0	0	24	14	1	1	0
577970	27747	27480	8	7	0	0	2	14	1	3	0
578086	26960	26787	23	6	0	0	21	14	3	3	0
578087	3	0	23	0	0	0	0	14	3	3	0
578128	25096	24811	24	10	0	0	56	14	3	1	0
578258	25074	24787	16	12	0	0	30	14	1	1	0
578259	24793	24463	28	18	0	0	38	14	3	3	0
578293	25154	24893	17	4	0	0	42	14	1	1	0
578295	25220	24888	29	9	0	0	18	14	3	1	0
578327	25922	25712	18	25	0	0	20	14	1	1	0
578329	28181	28006	30	30	0	0	42	14	3	1	0
578332	18990	18592	18	7	1	1	0	14	1	1	0
578366	26426	26191	19	25	0	0	49	14	1	1	0
578367	26520	26088	19	26	0	0	7	14	1	3	0
578369	26529	26185	31	1	0	0	18	14	3	1	0
578422	25364	25107	0	15	0	0	29	14	3	3	0
578423	25288	24995	20	31	0	0	27	14	1	3	0
578424	25234	24997	20	3	0	0	38	14	1	1	0
578455	25130	24959	1	21	0	0	13	14	3	1	0
578457	25147	24964	21	19	0	0	53	14	1	1	0
578518	26315	25992	23	23	0	0	49	14	1	1	0
578519	26237	25975	3	28	0	0	26	14	3	1	0
578520	25543	25301	23	2	0	0	41	14	1	3	0
578521	25233	24969	3	12	0	0	56	14	3	3	0
578540	26057	25828	4	25	0	0	42	14	3	1	0
578585	27400	27158	25	7	0	0	58	14	1	3	0
578586	25308	25094	25	5	0	0	44	14	1	1	0
578587	241	0	25	0	0	0	0	14	1	1	0
578588	26567	26245	5	24	0	0	30	14	3	1	0
578652	24899	24664	7	23	0	0	40	14	3	1	0
578695	27008	26783	8	13	0	0	29	14	3	3	0
578697	25440	25194	28	26	0	0	32	14	1	3	0
578759	27638	27382	10	24	0	0	35	14	3	1	0
578761	27677	27386	10	8	0	0	31	14	3	3	0
578792	25304	25033	11	7	0	0	19	14	3	3	0
578828	28091	27872	12	0	0	0	32	14	3	1	0
578875	25939	25734	1	27	0	0	47	14	1	1	0
578879	26059	25729	13	26	0	0	11	14	3	1	0
578908	28495	28164	14	19	0	0	39	14	3	3	0
578953	25379	25186	3	10	0	0	46	14	1	1	0
578955	28217	27952	15	15	0	0	18	14	3	3	0
578989	28257	27997	16	18	0	0	29	14	3	1	0
578990	25718	25448	16	21	0	0	56	14	3	3	0
579048	26867	26606	18	14	0	0	63	14	3	3	0
579053	28545	28241	6	20	0	0	50	14	1	3	0
579091	27114	26875	7	5	0	0	0	14	1	3	0
579163	25666	25382	21	4	0	0	3	14	3	3	0
579207	27734	27468	10	8	0	0	32	14	1	1	0
579208	26238	25913	10	19	0	0	2	14	1	3	0
579212	28433	28178	22	0	0	0	39	14	3	3	0
579271	24795	24546	24	1	0	0	21	14	3	3	0
579272	1	0	24	0	0	0	0	14	3	3	0
579274	26198	25891	12	18	0	0	60	14	1	3	0
579302	24570	24310	13	20	0	0	30	14	1	3	0
579343	27551	27342	26	19	0	0	0	14	3	1	0
579345	26648	26397	14	25	0	0	23	14	1	3	0
579393	25264	25000	15	3	0	0	48	14	1	3	0
579395	26378	26072	27	0	0	0	8	14	3	3	0
579442	26263	25995	28	11	0	0	26	14	3	3	0
579446	27202	26888	16	24	0	0	28	14	1	3	0
579479	27087	26773	17	25	0	0	52	14	1	3	0
579482	24677	24468	29	2	0	0	52	14	3	3	0
579511	25130	24866	30	13	0	0	54	14	3	1	0
579541	27723	27454	31	0	0	0	26	14	3	3	0
579549	25470	25219	19	2	0	0	29	14	1	1	0
579572	27358	27141	0	31	0	0	49	14	3	1	0
579573	2998	2435	0	6	0	1	27	14	3	1	0
579574	28355	28146	20	3	0	0	9	14	1	1	0
579600	24791	24538	1	26	0	0	38	14	3	3	0
579602	27610	27409	21	25	0	0	34	14	1	1	0
581796	26541	26314	31	9	0	0	23	14	3	3	0
579638	27239	26957	2	23	0	0	40	14	3	1	0
579678	26202	25985	3	18	0	0	33	14	3	1	0
579751	24605	24367	25	11	0	0	61	14	1	1	0
579752	24870	24554	25	16	0	0	57	14	1	3	0
579753	3	0	25	0	0	0	0	14	1	3	0
579755	25001	24794	5	13	0	0	51	14	3	3	0
579794	25067	24753	6	9	0	0	59	14	3	3	0
579833	28181	27816	27	6	0	0	7	14	1	3	0
579864	25952	25696	28	4	0	0	29	14	1	3	0
579865	25962	24979	28	5	0	0	0	14	1	3	0
579867	25456	25099	8	18	0	0	7	14	3	1	0
579895	25429	25096	29	15	0	0	10	14	1	3	0
579897	26095	25790	9	12	0	0	62	14	3	3	0
579926	26284	25924	30	17	0	0	28	14	1	1	0
579946	25065	24792	11	3	0	0	22	14	3	1	0
579947	24653	24283	11	23	0	0	19	14	3	3	0
580009	27105	26870	1	28	0	0	44	14	1	1	0
580010	26766	26474	13	7	0	0	8	14	3	3	0
580011	26808	26474	1	29	0	0	61	14	1	3	0
580058	24938	24613	14	9	0	0	37	14	3	1	0
580059	26452	26234	14	14	0	0	50	14	3	3	0
580061	24884	24618	2	12	0	0	19	14	1	1	0
580102	25240	24925	3	24	0	0	6	14	1	3	0
580103	26445	26238	3	23	0	0	9	14	1	1	0
580129	26934	26701	16	29	0	0	52	14	3	1	0
580131	27369	27140	4	10	0	0	18	14	1	1	0
580157	25245	25031	5	21	0	0	13	14	1	3	0
580158	25243	25031	17	25	0	0	45	14	3	3	0
580188	27130	26897	18	7	0	0	6	14	3	3	0
580224	26125	25908	19	14	0	0	48	14	3	1	0
580232	27859	27420	19	2	1	1	27	14	3	1	0
580265	24811	24552	8	17	0	0	27	14	1	1	0
580266	24892	24551	8	18	0	0	37	14	1	3	0
580306	27239	26945	21	31	0	0	39	14	3	1	0
580307	25249	24974	21	22	0	0	1	14	3	3	0
580329	25879	25621	22	1	0	0	18	14	3	3	0
580367	24593	24232	23	2	0	0	38	14	3	1	0
580368	28019	27843	23	8	0	0	25	14	3	3	0
580399	27326	27100	24	18	0	0	23	14	3	3	0
580401	26561	26087	12	8	0	0	48	14	1	3	0
580437	24723	24507	25	18	0	0	9	14	3	3	0
580519	25350	25107	27	6	0	0	37	14	3	1	0
580520	24701	24401	15	10	0	0	28	14	1	3	0
580521	24662	24401	27	11	0	0	35	14	3	3	0
580522	25549	25269	15	5	0	0	49	14	1	1	0
580557	24606	24419	28	9	0	0	30	14	3	1	0
580558	24652	24421	28	22	0	0	60	14	3	3	0
580601	28367	28190	29	27	0	0	45	14	3	1	0
580602	28458	28194	17	6	0	0	63	14	1	1	0
580646	26517	26283	18	27	0	0	27	14	1	1	0
580678	26629	26412	31	11	0	0	49	14	3	1	0
580679	27476	27219	31	22	0	0	30	14	3	3	0
580680	25011	24798	19	13	0	0	42	14	1	1	0
580681	27539	27220	19	11	0	0	33	14	1	3	0
580805	28365	28145	3	23	0	0	40	14	3	3	0
580839	27209	26964	24	27	0	0	10	14	1	3	0
580873	26437	26229	5	16	0	0	31	14	3	3	0
580937	25639	25406	7	9	0	0	31	14	3	3	0
580939	27094	26814	27	18	0	0	50	14	1	3	0
580978	24738	24505	8	21	0	0	56	14	3	1	0
580979	26700	26399	28	20	0	0	50	14	1	3	0
580980	28127	27835	8	3	0	0	8	14	3	3	0
581027	28062	27737	29	16	0	0	57	14	1	3	0
581029	27600	27410	29	9	0	0	37	14	1	1	0
581100	24722	24539	11	21	0	0	18	14	3	1	0
581109	25306	25044	31	4	0	0	50	14	1	3	0
581150	25055	24835	0	8	0	0	21	14	1	1	0
581221	27652	27359	2	31	0	0	63	14	1	1	0
581224	27647	27355	14	6	0	0	8	14	3	1	0
581250	25820	25554	3	5	0	0	47	14	1	3	0
581251	27633	27436	15	3	0	0	63	14	3	3	0
581281	26402	26217	16	24	0	0	48	14	3	1	0
581285	26812	26496	4	12	0	0	42	14	1	3	0
581305	24518	24113	5	2	0	0	42	14	1	3	0
581306	24549	24276	17	28	0	0	26	14	3	3	0
581375	26563	26290	7	0	0	0	51	14	1	3	0
581377	28140	27868	7	3	0	0	48	14	1	1	0
581378	25152	24983	19	20	0	0	14	14	3	3	0
581409	25911	25624	20	16	0	0	50	14	3	1	0
581412	27596	27364	8	24	0	0	8	14	1	3	0
581414	26474	26250	8	9	0	0	25	14	1	1	0
581500	26691	26428	10	11	0	0	59	14	1	3	0
581501	27187	26843	22	25	0	0	62	14	3	1	0
581502	28303	28065	22	15	0	0	33	14	3	3	0
581543	25541	25296	11	11	0	0	37	14	1	1	0
581545	25618	25295	11	21	0	0	63	14	1	3	0
581580	24550	24243	12	4	0	0	28	14	1	3	0
581581	26104	25882	12	2	0	0	21	14	1	1	0
581631	26338	26047	26	9	0	0	40	14	3	1	0
581632	25845	25644	26	28	0	0	49	14	3	3	0
581641	27262	27037	14	26	0	0	32	14	1	1	0
581659	27198	26966	27	21	0	0	33	14	3	1	0
581660	26946	26635	27	22	0	0	62	14	3	3	0
581662	28029	27801	15	27	0	0	33	14	1	1	0
581690	26917	26640	16	19	0	0	16	14	1	3	0
581719	25391	25092	29	26	0	0	34	14	3	3	0
581720	25984	25621	17	22	0	0	18	14	1	3	0
581793	26571	26314	19	26	0	0	44	14	1	3	0
581795	26493	26274	19	31	0	0	62	14	1	1	0
584126	1504	1037	1	24	0	0	2	14	3	1	0
581837	26442	26162	20	21	0	0	23	14	1	3	0
581838	26379	26158	0	20	0	0	16	14	3	1	0
581839	28608	28367	0	7	0	0	35	14	3	3	0
581912	27573	27331	2	21	0	0	52	14	3	3	0
581916	25595	25385	22	9	0	0	34	14	1	1	0
581947	27641	27409	23	27	0	0	49	14	1	1	0
581949	27647	27402	3	19	0	0	12	14	3	1	0
582042	27170	26986	26	17	0	0	29	14	1	1	0
582082	27883	27656	7	4	0	0	59	14	3	1	0
582084	28291	27988	27	6	0	0	21	14	1	3	0
582125	28312	27975	28	26	0	0	13	14	1	3	0
582126	25529	25304	8	6	0	0	25	14	3	1	0
582127	26894	26719	28	4	0	0	40	14	1	1	0
582160	27310	27124	9	6	0	0	46	14	3	3	0
582194	27606	27299	30	0	0	0	46	14	1	3	0
582195	27027	26810	30	2	0	0	16	14	1	1	0
582196	24882	24671	10	20	0	0	40	14	3	1	0
582238	25077	24846	11	23	0	0	8	14	3	3	0
582242	27586	27290	31	30	0	0	27	14	1	1	0
582287	24767	24538	12	25	0	0	35	14	3	1	0
582288	28236	27985	12	10	0	0	49	14	3	3	0
582392	26328	26063	3	23	0	0	32	14	1	3	0
582393	26327	26062	15	27	0	0	23	14	3	3	0
582429	25753	25518	16	8	0	0	39	14	3	1	0
582474	25796	25512	17	5	0	0	28	14	3	3	0
582507	25837	25629	6	30	0	0	25	14	1	1	0
582508	25882	25624	18	11	0	0	38	14	3	1	0
582509	25883	25628	6	29	0	0	37	14	1	3	0
582551	27290	26994	7	8	0	0	51	14	1	1	0
582601	26199	25997	9	22	0	0	10	14	1	1	0
582634	26088	25847	22	24	0	0	29	14	3	3	0
582635	25612	25327	10	21	0	0	57	14	1	1	0
582636	25919	25659	10	22	0	0	41	14	1	3	0
582748	25598	25277	25	23	0	0	11	14	3	3	0
582774	28132	27928	26	10	0	0	23	14	3	1	0
582777	25043	24695	14	29	0	0	1	14	1	3	0
582868	26076	25829	28	5	0	0	60	14	3	1	0
582901	25883	25662	29	18	0	0	61	14	3	3	0
582903	24551	24294	29	20	0	0	29	14	3	1	0
582904	26501	26277	17	15	0	0	53	14	1	3	0
582931	25283	25082	30	31	0	0	19	14	3	1	0
582932	25053	24783	30	4	0	0	20	14	3	3	0
582935	25020	24783	18	30	0	0	47	14	1	3	0
582962	24889	24690	31	29	0	0	26	14	3	3	0
582963	9457	9120	31	10	0	0	0	14	3	3	0
582966	10951	10493	31	30	1	0	5	14	3	3	0
583019	28239	28019	1	1	0	0	19	14	3	3	0
583023	25011	24773	21	8	0	0	52	14	1	1	0
583048	28516	28277	2	1	0	0	40	14	3	3	0
583069	26628	26367	23	9	0	0	60	14	1	3	0
583073	24932	24672	3	24	0	0	60	14	3	3	0
583091	27911	27557	24	4	0	0	56	14	1	3	0
583092	25335	24977	24	0	0	0	49	14	1	1	0
583136	24904	24524	6	25	0	0	43	14	3	3	0
583188	25365	24981	7	24	0	0	2	14	3	1	0
583223	26079	25852	28	4	0	0	48	14	1	1	0
583256	28574	28358	9	9	0	0	13	14	3	3	0
583279	26814	26550	30	25	0	0	24	14	1	3	0
583315	25329	25141	11	12	0	0	23	14	3	1	0
583355	26047	25863	12	12	0	0	11	14	3	1	0
583356	26125	25868	0	4	0	0	50	14	1	1	0
583357	27685	27485	12	14	0	0	50	14	3	3	0
583358	27784	27485	0	22	0	0	15	14	1	3	0
583405	27469	27092	1	28	0	0	15	14	1	3	0
583406	28307	28088	13	12	0	0	32	14	3	1	0
583407	28311	28093	1	9	0	0	28	14	1	1	0
583460	26128	25887	3	1	0	0	48	14	1	3	0
583492	25345	24995	16	4	0	0	55	14	3	1	0
583494	25468	25218	4	19	0	0	2	14	1	3	0
583496	25249	25000	4	22	0	0	10	14	1	1	0
583536	25936	25738	5	13	0	0	53	14	1	1	0
583537	26349	26057	5	1	0	0	22	14	1	3	0
583538	25994	25738	5	10	0	0	0	14	1	1	0
583539	26309	26056	17	21	0	0	39	14	3	3	0
583576	26245	26007	18	7	0	0	31	14	3	1	0
583623	26689	26407	19	27	0	0	51	14	3	1	0
583624	27436	27227	19	23	0	0	6	14	3	3	0
583664	27239	27040	8	6	0	0	40	14	1	1	0
583665	25404	25224	20	20	0	0	16	14	3	1	0
583666	25542	25329	20	13	0	0	24	14	3	3	0
583739	24932	24550	10	28	0	0	1	14	1	3	0
583742	25793	25539	10	0	0	0	63	14	1	1	0
583783	25768	25560	23	10	0	0	38	14	3	3	0
583784	25800	25560	11	16	0	0	36	14	1	1	0
583785	1	0	11	0	0	0	0	14	1	1	0
583814	26839	26657	24	27	0	0	61	14	3	1	0
583859	25438	25125	13	5	0	0	33	14	1	3	0
583861	25873	25646	13	0	0	0	63	14	1	1	0
583895	27750	27518	26	11	0	0	21	14	3	1	0
583896	26652	26451	26	9	0	0	29	14	3	3	0
583898	27813	27524	14	0	0	0	48	14	1	1	0
583964	26263	26022	28	27	0	0	26	14	3	1	0
583966	26382	26027	16	1	0	0	53	14	1	3	0
583990	26600	26405	29	14	0	0	25	14	3	3	0
583992	25857	25551	17	26	0	0	38	14	1	3	0
584049	26622	26258	19	21	0	0	38	14	1	1	0
584050	26524	26252	31	28	0	0	26	14	3	1	0
584123	25219	24996	1	3	0	0	18	14	3	1	0
584124	27374	27155	1	22	0	0	18	14	3	3	0
585918	28636	28446	21	20	0	0	49	14	3	3	0
584169	24643	24387	22	6	0	0	55	14	1	1	0
584171	27405	27072	2	7	0	0	61	14	3	3	0
584200	25146	24843	3	20	0	0	55	14	3	1	0
584202	24977	24680	3	18	0	0	46	14	3	3	0
584204	24956	24680	23	29	0	0	13	14	1	3	0
584247	27831	27534	24	28	0	0	45	14	1	3	0
584249	28140	27827	4	20	0	0	43	14	3	3	0
584287	26514	26216	25	15	0	0	38	14	1	1	0
584288	26481	26216	25	5	0	0	39	14	1	3	0
584312	26667	26298	6	14	0	0	43	14	3	1	0
584313	26745	26479	6	20	0	0	45	14	3	3	0
584318	26507	26304	26	0	0	0	16	14	1	1	0
584385	24907	24593	8	13	0	0	8	14	3	3	0
584416	27744	27524	9	5	0	0	13	14	3	3	0
584427	27886	27524	29	24	0	0	57	14	1	3	0
584526	25858	25619	0	1	0	0	38	14	1	3	0
584527	241	0	0	0	0	0	0	14	1	3	0
584529	28017	27768	12	26	0	0	56	14	3	1	0
584595	28029	27751	2	17	0	0	53	14	1	3	0
584634	25863	25565	15	3	0	0	1	14	3	1	0
584635	26142	25838	15	14	0	0	59	14	3	3	0
584638	26136	25871	3	10	0	0	25	14	1	1	0
584673	24658	24463	4	29	0	0	50	14	1	1	0
584674	27051	26806	16	14	0	0	15	14	3	1	0
584675	24732	24463	4	8	0	0	33	14	1	3	0
584676	24672	24462	16	21	0	0	22	14	3	3	0
584677	3	0	4	0	0	0	0	14	1	1	0
584678	2	0	16	0	0	0	0	14	3	3	0
584701	28111	27868	17	11	0	0	17	14	3	3	0
