66761	1881	1617	27	14	0	0	49	8	1	3	0
66762	1891	1616	5	25	0	0	12	8	3	3	0
66804	2754	2513	6	20	0	0	31	8	3	1	0
66810	2782	2518	28	10	0	0	45	8	1	1	0
66834	3290	3011	29	19	0	0	60	8	1	3	0
66836	3152	2827	7	29	0	0	46	8	3	1	0
66873	2012	1712	8	23	0	0	31	8	3	3	0
66874	3388	3164	8	22	0	0	20	8	3	1	0
66875	2784	2579	8	15	0	0	26	8	3	3	0
66877	2826	2580	8	3	0	0	25	8	3	3	0
66878	2876	2580	30	2	0	0	37	8	1	3	0
66908	2117	1859	31	0	0	0	2	8	1	1	0
66911	2026	1854	9	29	0	0	61	8	3	1	0
66942	105	32632	0	9	0	0	1	8	1	1	0
66943	536	145	0	9	0	0	11	8	1	3	0
66945	2022	1809	0	7	0	0	27	8	1	1	0
66946	2123	1808	0	6	0	0	36	8	1	3	0
66984	3679	3436	11	8	0	0	36	8	3	1	0
66985	972	787	11	19	0	0	56	8	3	3	0
66986	3706	3436	11	4	0	0	37	8	3	1	0
66987	1055	787	11	0	0	0	53	8	3	3	0
66988	3994	3704	11	23	0	0	2	8	3	3	0
66990	1462	1164	1	7	0	0	39	8	1	1	0
66993	3994	3704	11	21	0	0	8	8	3	3	0
67024	431	215	12	22	0	0	30	8	3	3	0
67025	3338	3138	12	13	0	0	33	8	3	1	0
67026	544	216	2	3	0	0	33	8	1	3	0
67027	1286	1010	12	22	0	0	7	8	3	3	0
67028	3426	3138	12	4	0	0	36	8	3	1	0
67029	2307	1995	2	4	0	0	41	8	1	3	0
67030	3319	3043	12	20	0	0	55	8	3	3	0
67031	3459	3137	12	29	0	0	35	8	3	1	0
67032	2324	1994	2	8	0	0	18	8	1	3	0
67033	3364	3044	2	16	0	0	14	8	1	3	0
67034	3785	3591	12	1	0	0	38	8	3	3	0
67035	3797	3590	2	5	0	0	23	8	1	3	0
67036	3909	3589	12	7	0	0	37	8	3	3	0
67038	3950	3587	2	25	0	0	25	8	1	3	0
67075	1696	1355	3	27	0	0	47	8	1	3	0
67118	2984	2790	14	18	0	0	17	8	3	1	0
67119	3027	2790	14	14	0	0	11	8	3	1	0
67125	666	322	4	6	0	0	6	8	1	3	0
67126	3050	2795	4	0	0	0	42	8	1	1	0
67153	1884	1661	5	17	0	0	42	8	1	3	0
67155	2090	1661	5	6	0	0	38	8	1	3	0
67198	2710	2410	6	18	0	0	36	8	1	1	0
67199	2620	2356	16	10	0	0	60	8	3	3	0
67200	1220	1042	16	17	0	0	30	8	3	1	0
67201	2593	2356	6	30	0	0	21	8	1	3	0
67202	1380	1041	16	5	0	0	29	8	3	1	0
67205	3315	3122	6	0	0	0	42	8	1	1	0
67277	1191	974	8	4	0	0	18	8	1	1	0
67278	399	123	18	16	0	0	11	8	3	1	0
67279	3115	2945	18	7	0	0	50	8	3	3	0
67280	1255	968	18	27	0	0	33	8	3	1	0
67281	256	32669	8	8	0	0	43	8	1	3	0
67282	3375	3081	18	9	0	0	41	8	3	1	0
67287	3220	2944	8	31	0	0	16	8	1	3	0
67316	1950	1765	19	26	0	0	56	8	3	1	0
67317	1980	1764	19	28	0	0	11	8	3	1	0
67318	1715	1337	9	11	0	0	48	8	1	3	0
67319	2050	1764	19	24	0	0	54	8	3	1	0
67323	2782	2497	9	19	0	0	56	8	1	3	0
67395	1279	1042	21	23	0	0	25	8	3	1	0
67396	3633	3418	21	3	0	0	49	8	3	3	0
67397	1283	1042	21	13	0	0	31	8	3	1	0
67398	3648	3418	21	18	0	0	53	8	3	3	0
67399	1370	1042	21	7	0	0	23	8	3	1	0
67459	258	30	23	15	0	0	34	8	3	1	0
67460	288	30	23	14	0	0	32	8	3	1	0
67467	0	32411	13	9	0	0	50	8	1	3	0
67470	1502	1209	13	6	0	0	5	8	1	3	0
67483	373	33	24	24	0	0	5	8	3	1	0
67485	2979	2638	24	30	0	0	28	8	3	3	0
67513	88	32637	25	20	0	0	4	8	3	1	0
67515	109	32637	25	23	0	0	8	8	3	1	0
67550	382	153	26	11	0	0	6	8	3	3	0
67552	602	392	26	9	0	0	41	8	3	3	0
67581	1993	1713	27	7	0	0	19	8	3	3	0
67583	4023	3797	27	11	0	0	8	8	3	1	0
67610	3031	2814	18	27	0	0	9	8	1	1	0
67611	3089	2887	18	23	0	0	43	8	1	1	0
67613	3155	2888	18	2	0	0	21	8	1	1	0
67614	3186	2888	18	9	0	0	24	8	1	1	0
67636	2962	2682	29	4	0	0	30	8	3	1	0
67638	2404	2197	19	3	0	0	4	8	1	1	0
67662	3491	3166	30	23	0	0	11	8	3	1	0
67668	3429	3172	20	29	0	0	50	8	1	1	0
67701	2714	2416	31	5	0	0	42	8	3	3	0
67715	2755	2416	21	20	0	0	23	8	1	3	0
67732	429	156	0	20	0	0	3	8	3	1	0
67733	1116	862	22	10	0	0	7	8	1	3	0
67734	1251	861	22	27	0	0	4	8	1	3	0
67735	1635	1410	0	17	0	0	49	8	3	3	0
67736	3129	2881	0	6	0	0	28	8	3	3	0
69670	3500	3221	23	10	0	0	28	8	3	3	0
67809	1514	1296	2	12	0	0	56	8	3	1	0
67810	2732	2502	24	13	0	0	36	8	1	1	0
67811	2760	2497	2	18	0	0	23	8	3	1	0
67855	373	118	3	4	0	0	32	8	3	3	0
67888	503	236	26	17	0	0	47	8	1	1	0
67918	78	32479	27	28	0	0	35	8	1	1	0
67921	2058	1771	5	24	0	0	47	8	3	3	0
67951	32722	32431	6	21	0	0	27	8	3	1	0
67952	2071	1793	6	31	0	0	23	8	3	3	0
68047	4021	3764	9	21	0	0	13	8	3	1	0
68048	2815	2412	31	10	0	0	38	8	1	1	0
68075	1321	1003	10	6	0	0	37	8	3	1	0
68077	1295	1008	0	21	0	0	25	8	1	1	0
68115	711	515	11	9	0	0	20	8	3	3	0
68116	779	515	11	10	0	0	18	8	3	3	0
68123	812	515	1	27	0	0	45	8	1	3	0
68159	2066	1809	12	8	0	0	21	8	3	3	0
68188	2385	2163	13	2	0	0	25	8	3	1	0
68190	2459	2162	13	23	0	0	23	8	3	1	0
68191	2510	2162	13	20	0	0	30	8	3	1	0
68194	32758	32420	3	17	0	0	49	8	1	3	0
68268	3040	2808	5	31	0	0	37	8	1	3	0
68280	539	251	6	9	0	0	19	8	1	3	0
68308	220	36	17	14	0	0	49	8	3	1	0
68309	1881	1554	17	21	0	0	19	8	3	3	0
68310	233	35	17	29	0	0	50	8	3	1	0
68311	1884	1555	17	2	0	0	25	8	3	3	0
68312	266	35	17	26	0	0	47	8	3	1	0
68313	262	40	7	7	0	0	41	8	1	1	0
68314	2574	2352	17	9	0	0	28	8	3	3	0
68315	2598	2351	17	31	0	0	31	8	3	3	0
68317	2639	2352	7	19	0	0	37	8	1	3	0
68347	319	73	8	18	0	0	62	8	1	3	0
68348	406	183	18	14	0	0	5	8	3	3	0
68384	3031	2697	9	14	0	0	22	8	1	3	0
68386	1452	1200	9	15	0	0	29	8	1	1	0
68389	2981	2693	19	26	0	0	52	8	3	1	0
68411	1904	1637	10	7	0	0	23	8	1	3	0
68412	570	324	10	31	0	0	44	8	1	1	0
68413	3390	3161	10	5	0	0	1	8	1	3	0
68414	640	325	10	7	0	0	38	8	1	1	0
68416	3379	3160	20	26	0	0	5	8	3	3	0
68421	3423	3161	10	0	0	0	2	8	1	3	0
68467	3254	2990	11	21	0	0	36	8	1	3	0
68509	734	478	22	0	0	0	8	8	3	3	0
68510	1331	993	12	29	0	0	26	8	1	3	0
68594	1734	1543	24	27	0	0	15	8	3	1	0
68597	2906	2522	14	16	0	0	25	8	1	3	0
68709	3186	2970	27	2	0	0	41	8	3	3	0
68710	3235	2970	27	8	0	0	32	8	3	3	0
68711	3240	2970	27	10	0	0	33	8	3	3	0
68712	3352	3155	17	9	0	0	55	8	1	3	0
68713	3266	2969	27	18	0	0	34	8	3	3	0
68714	3420	3154	17	19	0	0	63	8	1	3	0
68750	959	690	28	28	0	0	13	8	3	3	0
68778	2637	2340	19	18	0	0	52	8	1	1	0
68816	2372	2131	30	3	0	0	2	8	3	3	0
68818	3419	3126	30	26	0	0	61	8	3	1	0
68819	3467	3126	30	14	0	0	63	8	3	1	0
68820	2971	2674	20	20	0	0	10	8	1	3	0
68871	2158	1846	0	7	0	0	8	8	3	1	0
68872	3674	3453	22	31	0	0	43	8	1	3	0
68873	2325	2147	0	30	0	0	25	8	3	3	0
68874	2465	2146	0	13	0	0	23	8	3	3	0
68876	2110	1851	22	9	0	0	60	8	1	1	0
68908	1979	1717	1	5	0	0	43	8	3	3	0
68995	3176	2908	25	24	0	0	50	8	1	1	0
69054	2148	1764	5	25	0	0	52	8	3	3	0
69056	2017	1762	5	3	0	0	48	8	3	1	0
69057	3313	3067	5	2	0	0	43	8	3	1	0
69063	2065	1767	27	11	0	0	24	8	1	1	0
69098	495	199	28	26	0	0	59	8	1	3	0
69102	1070	759	28	2	0	0	4	8	1	1	0
69194	2356	2112	9	23	0	0	22	8	3	3	0
69271	1879	1594	1	31	0	0	32	8	1	3	0
69272	367	37	11	20	0	0	55	8	3	1	0
69273	1879	1594	11	6	0	0	31	8	3	3	0
69274	446	269	11	2	0	0	25	8	3	1	0
69275	337	42	1	21	0	0	24	8	1	1	0
69276	2888	2609	1	12	0	0	44	8	1	3	0
69277	511	268	11	25	0	0	17	8	3	1	0
69279	602	268	11	19	0	0	19	8	3	1	0
69384	236	1	14	20	0	0	50	8	3	3	0
69385	1406	1092	14	5	0	0	32	8	3	3	0
69410	3981	3717	15	6	0	0	35	8	3	3	0
69440	960	655	16	19	0	0	34	8	3	1	0
69441	1938	1646	16	12	0	0	8	8	3	3	0
69522	1442	1088	9	3	0	0	51	8	1	3	0
69524	3918	3647	9	22	0	0	48	8	1	1	0
69527	1152	950	19	5	0	0	50	8	3	3	0
69562	902	633	20	9	0	0	23	8	3	3	0
69592	609	297	21	20	0	0	51	8	3	1	0
69594	3150	2917	11	12	0	0	26	8	1	3	0
69595	2946	2689	21	24	0	0	30	8	3	1	0
69596	3067	2689	21	24	0	0	33	8	3	1	0
69626	3435	3082	22	20	0	0	38	8	3	3	0
69666	1507	1241	23	19	0	0	38	8	3	1	0
69668	3231	2900	23	21	0	0	36	8	3	3	0
69669	3452	3222	13	25	0	0	29	8	1	1	0
71088	1467	1229	1	12	0	0	8	8	3	3	0
69704	1158	812	14	3	0	0	25	8	1	1	0
69705	546	270	24	13	0	0	28	8	3	3	0
69706	4014	3718	24	28	0	0	39	8	3	1	0
69707	3954	3724	14	1	0	0	18	8	1	1	0
69708	601	270	14	26	0	0	32	8	1	3	0
69771	55	32561	26	26	0	0	52	8	3	3	0
69856	1175	961	28	5	0	0	22	8	3	3	0
69857	2052	1819	18	0	0	0	49	8	1	1	0
69858	3287	3007	28	22	0	0	52	8	3	1	0
69859	1182	961	28	9	0	0	29	8	3	3	0
69863	2079	1817	18	24	0	0	43	8	1	1	0
69887	47	32580	19	9	0	0	36	8	1	3	0
69889	3550	3249	19	14	0	0	30	8	1	3	0
69890	128	32579	29	4	0	0	27	8	3	3	0
69915	1773	1555	20	7	0	0	30	8	1	1	0
69917	1823	1554	20	18	0	0	46	8	1	3	0
69918	2972	2738	30	29	0	0	53	8	3	1	0
69919	1900	1554	20	10	0	0	34	8	1	3	0
69920	2973	2738	30	29	0	0	56	8	3	1	0
69961	1500	1257	31	27	0	0	4	8	3	1	0
69962	4006	3821	31	24	0	0	26	8	3	3	0
69963	1503	1258	31	11	0	0	49	8	3	1	0
69972	766	367	21	8	0	0	6	8	1	3	0
70010	1629	1437	22	22	0	0	38	8	1	1	0
70011	1449	1081	0	7	0	0	43	8	3	1	0
70012	1664	1432	0	6	0	0	19	8	3	1	0
70015	1706	1436	22	26	0	0	40	8	1	1	0
70057	32749	32433	1	25	0	0	44	8	3	3	0
70059	12	32433	1	9	0	0	46	8	3	3	0
70123	2927	2699	25	10	0	0	20	8	1	3	0
70124	3628	3317	25	15	0	0	30	8	1	3	0
70125	3512	3313	3	21	0	0	26	8	3	1	0
70126	3932	3684	25	0	0	0	21	8	1	3	0
70128	3601	3316	3	23	0	0	36	8	3	3	0
70174	2493	2183	4	22	0	0	18	8	3	1	0
70175	2380	2157	26	31	0	0	45	8	1	1	0
70176	2446	2156	4	9	0	0	32	8	3	3	0
70177	3382	3164	26	2	0	0	23	8	1	3	0
70178	2497	2156	4	11	0	0	35	8	3	3	0
70227	3906	3558	27	20	0	0	55	8	1	3	0
70258	400	118	6	25	0	0	16	8	3	3	0
70260	2798	2592	6	4	0	0	31	8	3	1	0
70261	364	119	28	13	0	0	47	8	1	3	0
70262	2939	2595	6	31	0	0	18	8	3	3	0
70328	2306	2101	8	23	0	0	14	8	3	1	0
70329	314	84	8	22	0	0	34	8	3	3	0
70330	2446	2101	8	19	0	0	49	8	3	1	0
70331	2298	2107	30	15	0	0	8	8	1	1	0
70333	1076	767	30	16	0	0	33	8	1	3	0
70383	1157	833	10	18	0	0	52	8	3	3	0
70384	3794	3509	10	5	0	0	43	8	3	3	0
70429	3265	3009	12	13	0	0	40	8	3	1	0
70430	3745	3471	12	30	0	0	62	8	3	3	0
70435	3310	3009	12	9	0	0	39	8	3	1	0
70438	3326	3009	12	5	0	0	42	8	3	1	0
70473	2650	2429	3	0	0	0	49	8	1	1	0
70475	2623	2392	13	7	0	0	9	8	3	1	0
70476	2706	2426	3	5	0	0	47	8	1	1	0
70499	416	212	14	23	0	0	34	8	3	1	0
70500	32739	32350	4	4	0	0	54	8	1	3	0
70526	3069	2789	5	18	0	0	13	8	1	3	0
70527	3065	2789	15	0	0	0	56	8	3	3	0
70561	263	50	16	7	0	0	50	8	3	3	0
70608	1797	1571	8	26	0	0	31	8	1	1	0
70684	1532	1325	20	30	0	0	26	8	3	3	0
70688	2185	1955	20	14	0	0	40	8	3	1	0
70726	657	430	22	25	0	0	20	8	3	3	0
70729	714	430	12	23	0	0	22	8	1	3	0
70753	323	32758	13	21	0	0	63	8	1	3	0
70754	3315	3013	13	23	0	0	24	8	1	1	0
70755	206	32757	23	17	0	0	63	8	3	3	0
70756	3416	3011	13	26	0	0	13	8	1	3	0
70760	3239	3008	23	27	0	0	39	8	3	1	0
70788	1703	1375	24	18	0	0	44	8	3	3	0
70789	2545	2319	24	2	0	0	44	8	3	1	0
70790	2565	2318	24	29	0	0	42	8	3	1	0
70791	3982	3750	24	13	0	0	45	8	3	1	0
70792	3998	3750	24	0	0	0	49	8	3	1	0
70794	3985	3749	24	3	0	0	20	8	3	1	0
70845	2977	2719	15	26	0	0	30	8	1	1	0
70876	830	595	16	11	0	0	14	8	1	1	0
70877	877	590	26	0	0	0	49	8	3	1	0
70878	1022	595	16	4	0	0	49	8	1	1	0
70879	918	589	26	9	0	0	14	8	3	1	0
70892	753	473	27	26	0	0	30	8	3	3	0
70895	792	474	17	20	0	0	33	8	1	3	0
70899	1377	1117	17	3	0	0	24	8	1	1	0
70954	1560	1104	19	5	0	0	49	8	1	1	0
71033	486	236	31	4	0	0	7	8	3	3	0
71034	622	236	21	23	0	0	54	8	1	3	0
71035	2482	2177	31	21	0	0	6	8	3	1	0
71036	3953	3577	21	24	0	0	9	8	1	3	0
71039	3815	3597	31	10	0	0	26	8	3	3	0
71081	1416	1230	1	30	0	0	6	8	3	3	0
71082	943	684	1	1	0	0	18	8	3	1	0
71083	1460	1229	1	23	0	0	37	8	3	3	0
71084	970	683	1	15	0	0	20	8	3	1	0
71085	880	690	23	0	0	0	54	8	1	1	0
71086	1514	1230	23	29	0	0	24	8	1	1	0
72237	3133	2883	21	24	0	0	52	8	1	3	0
71089	1615	1229	1	5	0	0	4	8	3	3	0
71123	1447	1203	2	14	0	0	36	8	3	3	0
71125	1452	1203	2	14	0	0	40	8	3	3	0
71163	201	32723	25	9	0	0	2	8	1	3	0
71165	227	32722	3	21	0	0	60	8	3	3	0
71193	176	32685	26	19	0	0	59	8	1	1	0
71195	1233	1033	26	22	0	0	10	8	1	1	0
71245	1403	1121	5	18	0	0	30	8	3	1	0
71246	1413	1121	5	5	0	0	28	8	3	1	0
71300	2521	2294	29	13	0	0	1	8	1	3	0
71302	2542	2294	29	3	0	0	0	8	1	3	0
71324	2056	1748	8	23	0	0	16	8	3	3	0
71325	1616	1345	8	20	0	0	35	8	3	1	0
71326	2031	1749	30	22	0	0	49	8	1	3	0
71355	1981	1786	9	0	0	0	6	8	3	1	0
71357	2053	1789	9	16	0	0	32	8	3	3	0
71358	2097	1785	9	10	0	0	4	8	3	1	0
71364	1985	1791	31	16	0	0	21	8	1	1	0
71408	174	32716	0	16	0	0	7	8	1	1	0
71409	137	32711	10	25	0	0	51	8	3	1	0
71410	1589	1415	10	24	0	0	44	8	3	3	0
71411	1705	1413	0	27	0	0	31	8	1	3	0
71412	237	32711	10	7	0	0	53	8	3	1	0
71413	2880	2696	0	11	0	0	46	8	1	1	0
71414	1766	1413	10	3	0	0	46	8	3	3	0
71415	2939	2696	0	3	0	0	50	8	1	1	0
71416	3041	2695	0	14	0	0	48	8	1	1	0
71420	3615	3369	10	24	0	0	34	8	3	1	0
71422	3643	3369	10	7	0	0	33	8	3	1	0
71449	1095	853	11	7	0	0	33	8	3	3	0
71453	32726	32462	1	22	0	0	9	8	1	3	0
71484	1708	1345	2	11	0	0	38	8	1	1	0
71485	1666	1430	2	5	0	0	11	8	1	3	0
71487	2642	2379	2	0	0	0	37	8	1	1	0
71488	3973	3754	12	14	0	0	22	8	3	1	0
71489	1663	1430	2	6	0	0	15	8	1	3	0
71490	3997	3755	12	0	0	0	55	8	3	1	0
71491	4014	3785	12	10	0	0	46	8	3	1	0
71492	2762	2378	2	13	0	0	14	8	1	3	0
71564	614	321	4	23	0	0	49	8	1	3	0
71565	652	321	4	15	0	0	51	8	1	3	0
71566	2248	1987	4	7	0	0	34	8	1	3	0
71568	2354	2056	14	4	0	0	39	8	3	1	0
71613	3323	3071	5	19	0	0	21	8	1	3	0
71616	3332	3071	5	23	0	0	26	8	1	3	0
71691	32732	32531	17	25	0	0	42	8	3	3	0
71692	2200	1995	17	29	0	0	33	8	3	1	0
71693	32764	32531	17	6	0	0	41	8	3	3	0
71727	3834	3608	18	8	0	0	47	8	3	3	0
71780	268	79	19	8	0	0	51	8	3	3	0
71782	3788	3515	19	3	0	0	32	8	3	1	0
71783	3765	3520	9	0	0	0	29	8	1	1	0
71784	2652	2423	19	29	0	0	52	8	3	3	0
71830	970	670	10	28	0	0	60	8	1	3	0
71831	1236	943	10	8	0	0	18	8	1	3	0
71832	2252	2024	10	22	0	0	46	8	1	3	0
71833	708	469	20	12	0	0	61	8	3	3	0
71835	1177	942	20	21	0	0	48	8	3	3	0
71877	1290	989	11	16	0	0	3	8	1	3	0
71911	1968	1683	22	0	0	0	63	8	3	1	0
71942	543	224	13	16	0	0	15	8	1	1	0
71946	3062	2829	13	19	0	0	0	8	1	1	0
71992	4004	3785	14	15	0	0	6	8	1	1	0
72029	4051	3756	25	29	0	0	41	8	3	1	0
72054	2535	2317	26	29	0	0	21	8	3	3	0
72055	3551	3220	26	12	0	0	1	8	3	1	0
72057	3505	3226	16	7	0	0	61	8	1	1	0
72058	2556	2318	26	1	0	0	27	8	3	3	0
72084	829	646	27	10	0	0	20	8	3	1	0
72085	199	32681	27	22	0	0	49	8	3	3	0
72086	880	651	17	12	0	0	18	8	1	1	0
72087	1006	646	27	11	0	0	43	8	3	1	0
72088	984	649	27	6	0	0	56	8	3	3	0
72089	2072	1844	17	25	0	0	54	8	1	1	0
72090	1409	1155	27	10	0	0	44	8	3	1	0
72091	1027	812	27	28	0	0	30	8	3	3	0
72092	2447	2254	17	25	0	0	2	8	1	1	0
72093	2051	1838	27	31	0	0	6	8	3	1	0
72094	1056	812	27	25	0	0	31	8	3	3	0
72095	2533	2343	17	26	0	0	57	8	1	1	0
72096	2572	2248	27	24	0	0	51	8	3	1	0
72097	3196	2909	17	3	0	0	30	8	1	1	0
72098	3248	2909	17	5	0	0	28	8	1	1	0
72099	1068	812	27	25	0	0	28	8	3	3	0
72100	3730	3524	27	23	0	0	61	8	3	1	0
72130	53	32611	18	3	0	0	46	8	1	1	0
72135	2155	1831	18	7	0	0	11	8	1	3	0
72171	2567	2307	29	31	0	0	59	8	3	3	0
72172	2549	2308	19	23	0	0	14	8	1	3	0
72194	808	560	30	28	0	0	56	8	3	1	0
72195	159	32650	30	15	0	0	47	8	3	3	0
72196	1825	1585	30	26	0	0	23	8	3	1	0
72197	194	32650	30	27	0	0	45	8	3	3	0
72199	2043	1664	30	0	0	0	2	8	3	1	0
72200	1948	1702	30	12	0	0	25	8	3	3	0
72203	571	217	20	0	0	0	38	8	1	1	0
72234	3151	2882	31	16	0	0	56	8	3	3	0
72235	2472	2158	21	28	0	0	29	8	1	3	0
72236	1582	1310	31	5	0	0	44	8	3	1	0
73818	2995	2808	2	25	0	0	56	8	1	1	0
72270	655	453	0	16	0	0	29	8	3	3	0
72271	2371	2181	0	1	0	0	59	8	3	1	0
72272	688	453	0	9	0	0	30	8	3	3	0
72273	2424	2180	0	18	0	0	58	8	3	1	0
72274	2537	2180	0	7	0	0	57	8	3	1	0
72275	3799	3604	0	23	0	0	55	8	3	1	0
72277	3908	3603	0	1	0	0	59	8	3	1	0
72311	1335	1012	1	30	0	0	59	8	3	3	0
72347	634	450	2	6	0	0	13	8	3	1	0
72348	663	453	2	19	0	0	31	8	3	3	0
72349	721	448	2	28	0	0	16	8	3	1	0
72350	692	453	2	2	0	0	33	8	3	3	0
72381	372	175	25	26	0	0	43	8	1	1	0
72382	467	199	3	23	0	0	60	8	3	1	0
72383	519	169	3	5	0	0	18	8	3	1	0
72384	3138	2874	3	14	0	0	20	8	3	1	0
72385	435	174	25	27	0	0	14	8	1	1	0
72386	3209	2874	3	23	0	0	18	8	3	1	0
72389	442	175	25	29	0	0	49	8	1	1	0
72462	531	223	5	19	0	0	30	8	3	1	0
72497	3227	2916	28	24	0	0	63	8	1	1	0
72531	1546	1247	29	6	0	0	51	8	1	3	0
72556	3067	2876	8	3	0	0	26	8	3	3	0
72654	2766	2559	1	24	0	0	25	8	1	3	0
72655	3371	3175	11	16	0	0	17	8	3	3	0
72656	1153	968	1	26	0	0	6	8	1	1	0
72737	3579	3313	3	28	0	0	53	8	1	3	0
72782	2046	1755	14	24	0	0	44	8	3	3	0
72784	346	41	14	26	0	0	43	8	3	1	0
72786	1334	1006	4	15	0	0	27	8	1	3	0
72817	1258	950	5	22	0	0	52	8	1	3	0
72842	367	177	16	9	0	0	39	8	3	3	0
72844	391	176	16	31	0	0	48	8	3	3	0
72890	2538	2316	8	17	0	0	7	8	1	1	0
72892	3294	3067	8	30	0	0	14	8	1	3	0
72893	2655	2311	18	20	0	0	43	8	3	1	0
72940	65	32596	19	28	0	0	35	8	3	1	0
73046	1153	940	12	22	0	0	14	8	1	3	0
73048	261	5	12	30	0	0	49	8	1	1	0
73049	1208	940	12	27	0	0	49	8	1	3	0
73050	216	3	22	25	0	0	40	8	3	3	0
73051	258	5	12	3	0	0	51	8	1	1	0
73052	1202	939	22	9	0	0	51	8	3	3	0
73054	299	4	12	29	0	0	45	8	1	1	0
73097	963	763	23	11	0	0	55	8	3	1	0
73098	2731	2548	23	31	0	0	62	8	3	3	0
73099	1073	762	23	8	0	0	59	8	3	1	0
73100	2853	2548	23	10	0	0	53	8	3	3	0
73101	2109	1740	13	23	0	0	3	8	1	3	0
73102	2887	2549	23	1	0	0	1	8	3	3	0
73103	3264	2927	13	9	0	0	61	8	1	3	0
73105	3146	2926	23	25	0	0	0	8	3	3	0
73174	740	541	25	12	0	0	47	8	3	1	0
73176	820	541	25	6	0	0	46	8	3	1	0
73177	778	546	15	6	0	0	18	8	1	1	0
73211	1537	1344	26	5	0	0	48	8	3	3	0
73212	3075	2881	26	7	0	0	56	8	3	1	0
73214	1670	1343	26	13	0	0	46	8	3	3	0
73249	2844	2590	17	27	0	0	27	8	1	3	0
73251	2879	2590	17	20	0	0	21	8	1	3	0
73288	2078	1837	18	23	0	0	46	8	1	1	0
73356	98	32587	20	4	0	0	56	8	1	1	0
73361	166	32587	20	0	0	0	61	8	1	3	0
73396	1020	739	31	16	0	0	30	8	3	3	0
73397	94	32673	31	28	0	0	39	8	3	1	0
73398	2489	2168	31	9	0	0	33	8	3	3	0
73399	169	32673	31	19	0	0	61	8	3	1	0
73400	225	32673	31	12	0	0	42	8	3	1	0
73401	930	736	31	26	0	0	49	8	3	1	0
73402	951	735	31	16	0	0	16	8	3	1	0
73403	979	735	31	19	0	0	10	8	3	1	0
73405	1182	734	31	28	0	0	14	8	3	1	0
73406	2340	2170	21	3	0	0	47	8	1	1	0
73430	2019	1608	22	16	0	0	10	8	1	3	0
73431	1031	801	22	14	0	0	24	8	1	1	0
73477	298	23	1	23	0	0	9	8	3	3	0
73504	2913	2678	2	13	0	0	44	8	3	3	0
73505	3786	3586	2	27	0	0	4	8	3	1	0
73507	3057	2677	2	19	0	0	38	8	3	3	0
73553	181	32663	3	11	0	0	32	8	3	1	0
73554	2776	2586	3	26	0	0	42	8	3	1	0
73558	192	32668	25	13	0	0	24	8	1	1	0
73596	32734	32340	4	11	0	0	6	8	3	3	0
73633	2437	2210	5	20	0	0	36	8	3	1	0
73634	2493	2210	5	8	0	0	37	8	3	1	0
73642	2512	2215	27	20	0	0	27	8	1	1	0
73661	575	358	6	29	0	0	38	8	3	3	0
73663	633	357	6	1	0	0	40	8	3	3	0
73664	1838	1484	28	1	0	0	32	8	1	1	0
73707	920	590	30	5	0	0	60	8	1	1	0
73708	2876	2600	30	15	0	0	58	8	1	3	0
73710	2132	1854	30	27	0	0	27	8	1	1	0
73712	2950	2599	8	26	0	0	6	8	3	3	0
73735	3603	3238	31	29	0	0	45	8	1	3	0
73764	1380	1152	0	21	0	0	18	8	1	3	0
73814	1115	832	2	30	0	0	44	8	1	1	0
73815	2437	2129	12	27	0	0	15	8	3	1	0
73816	32735	32484	2	6	0	0	55	8	1	3	0
73817	14	32483	12	16	0	0	11	8	3	3	0
75684	2379	2152	0	25	0	0	47	8	3	1	0
73819	2446	2129	12	31	0	0	18	8	3	1	0
73820	2529	2224	12	15	0	0	35	8	3	3	0
73821	32754	32484	2	7	0	0	61	8	1	3	0
73822	3213	2883	2	23	0	0	48	8	1	3	0
73823	3150	2879	12	6	0	0	24	8	3	1	0
73895	2122	1898	14	24	0	0	45	8	3	1	0
73896	2157	1898	14	0	0	0	49	8	3	1	0
73898	506	280	4	0	0	0	22	8	1	3	0
73899	2230	1897	14	18	0	0	47	8	3	1	0
73995	964	735	7	15	0	0	19	8	1	1	0
74033	2484	2227	18	23	0	0	53	8	3	1	0
74035	47	32523	8	7	0	0	12	8	1	3	0
74039	32	32522	18	26	0	0	53	8	3	3	0
74131	3130	2856	11	27	0	0	14	8	1	1	0
74132	3330	2856	11	29	0	0	49	8	1	1	0
74187	1278	1026	23	10	0	0	34	8	3	1	0
74189	1804	1457	13	28	0	0	49	8	1	1	0
74190	1695	1451	23	22	0	0	20	8	3	1	0
74193	1766	1452	23	9	0	0	43	8	3	1	0
74219	3917	3643	24	25	0	0	26	8	3	3	0
74268	2286	2023	15	0	0	0	41	8	1	1	0
74269	2210	2009	25	14	0	0	17	8	3	1	0
74270	2356	2023	15	9	0	0	38	8	1	1	0
74343	1515	1327	17	5	0	0	56	8	1	1	0
74344	1572	1320	27	29	0	0	4	8	3	1	0
74385	3866	3658	28	6	0	0	2	8	3	1	0
74387	3927	3657	28	11	0	0	8	8	3	1	0
74434	1182	915	29	29	0	0	61	8	3	3	0
74437	1205	915	29	31	0	0	59	8	3	3	0
74475	1500	1212	30	3	0	0	52	8	3	3	0
74477	1524	1212	20	23	0	0	15	8	1	3	0
74478	344	74	20	26	0	0	37	8	1	1	0
